,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190620,100180,1957,196,20220203,100175,100185,100175,,,,,,,
1,,100165,3639,364,20220128,100165,100165,100155,,,,,,,
2,,100160,1923,193,20220127,100160,100160,100150,,,,,,,
3,,100140,3162,317,20220126,100145,100150,100135,,,,,,,
4,,100140,4502,451,20220125,100145,100145,100140,,,,,,,
5,,100140,6639,665,20220124,100145,100145,100140,,,,,,,
6,,100140,3712,372,20220121,100140,100140,100135,,,,,,,
7,,100130,773,77,20220120,100135,100135,100130,,,,,,,
8,,100125,1936,194,20220119,100140,100140,100120,,,,,,,
9,,100125,2337,234,20220118,100125,100125,100115,,,,,,,
10,,100115,2645,265,20220117,100120,100120,100110,,,,,,,
11,,100095,988,99,20220114,100145,100145,100090,,,,,,,
12,,100140,766,77,20220113,100140,100140,100125,,,,,,,
13,,100120,14528,1455,20220112,100130,100130,100115,,,,,,,
14,,100130,4974,498,20220111,100130,100130,100120,,,,,,,
15,,100130,563,56,20220110,100130,100130,100120,,,,,,,
16,,100125,622,62,20220107,100125,100125,100120,,,,,,,
17,,100120,10657,1067,20220106,100125,100130,100115,,,,,,,
18,,100115,645,65,20220105,100130,100130,100105,,,,,,,
19,,100110,896,90,20220104,100115,100115,100105,,,,,,,
20,,100100,5968,597,20220103,100115,100115,100100,,,,,,,
21,,100110,2152,215,20211230,100110,100110,100110,,,,,,,
22,,100110,1374,138,20211229,100110,100110,100100,4,-0.57,,,,,
23,,100096,196507,19668,20211228,100096,100101,100086,,,,,,,
24,,100096,848,85,20211227,100096,100096,100086,,,,,,,
25,,100091,768,77,20211224,100091,100091,100086,,,,,,,
26,,100091,150402,15054,20211223,100086,100176,100081,,,,,,,
27,,100076,1087,109,20211222,100076,100076,100071,,,,,,,
28,,100076,701,70,20211221,100076,100076,100071,,,,,,,
29,,100071,1680,168,20211220,100071,100071,100066,,,,,,,
30,,100066,1131,113,20211217,100071,100071,100061,,,,,,,
31,,100061,1579,158,20211216,100066,100066,100061,,,,,,,
32,,100056,558,56,20211215,100056,100056,100051,,,,,,,
33,,100051,815,82,20211214,100051,100051,100051,,,,,,,
