,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006800,8690,1973954,17127,20220203,8560,8820,8510,,,,,,,
1,,8500,1790283,14992,20220128,8230,8520,8130,,,,,,,
2,,8080,1568492,12800,20220127,8400,8400,8060,,,,,,,
3,,8360,1257467,10517,20220126,8240,8440,8230,,,,,,,
4,,8230,1486919,12320,20220125,8400,8450,8200,,,,,,,
5,,8460,1156852,9799,20220124,8580,8610,8420,,,,,,,
6,,8560,746562,6358,20220121,8460,8570,8450,,,,,,,
7,,8550,947037,8042,20220120,8490,8560,8400,,,,,,,
8,,8440,1266975,10748,20220119,8440,8630,8370,,,,,,,
9,,8460,828631,7037,20220118,8590,8620,8420,,,,,,,
10,,8580,753399,6440,20220117,8600,8630,8500,,,,,,,
11,,8640,958342,8295,20220114,8730,8730,8610,,,,,,,
12,,8770,1181693,10330,20220113,8680,8800,8650,,,,,,,
13,,8690,1231954,10642,20220112,8500,8700,8500,,,,,,,
14,,8480,1030325,8708,20220111,8330,8500,8330,,,,,,,
15,,8370,744256,6242,20220110,8420,8500,8360,,,,,,,
16,,8470,1003313,8447,20220107,8390,8470,8360,,,,,,,
17,,8390,1080554,9104,20220106,8450,8520,8370,,,,,,,
18,,8490,1571314,13313,20220105,8510,8580,8410,,,,,,,
19,,8560,1001170,8520,20220104,8570,8580,8450,,,,,,,
20,,8550,830375,7138,20220103,8650,8680,8540,,,,,,,
21,,8650,859972,7461,20211230,8720,8760,8630,,,,,,,
22,,8700,1356215,11859,20211229,8800,8840,8700,4,0.00,,,,,
23,,8910,1848829,16400,20211228,8880,8920,8830,,,,,,,
24,,8850,4359339,37661,20211227,8950,9000,8830,,,,,,,
25,,8970,544272,4891,20211224,9000,9070,8960,,,,,,,
26,,8990,685067,6158,20211223,9090,9090,8950,,,,,,,
27,,9050,568302,5153,20211222,9100,9150,9020,,,,,,,
28,,9060,792107,7181,20211221,9050,9120,8990,,,,,,,
29,,8970,672317,6073,20211220,9140,9140,8960,,,,,,,
30,,9150,968463,8850,20211217,9070,9180,9070,,,,,,,
31,,9100,1046339,9492,20211216,9120,9190,9020,,,,,,,
32,,9070,532080,4844,20211215,9110,9170,9060,,,,,,,
33,,9100,506373,4626,20211214,9160,9210,9100,,,,,,,
34,,9180,944730,8730,20211213,9170,9290,9170,,,,,,,
35,,9130,515033,4717,20211210,9180,9220,9100,,,,,,,
36,,9190,1111504,10197,20211209,9170,9220,9100,,,,,,,
37,,9150,955217,8829,20211208,9250,9320,9140,,,,,,,
38,,9210,902141,8283,20211207,9200,9230,9110,,,,,,,
39,,9190,1054846,9641,20211206,9080,9220,8960,,,,,,,
40,,9060,1009802,9130,20211203,8930,9120,8910,,,,,,,
41,,9010,1470819,13020,20211202,8520,9020,8520,,,,,,,
42,,8620,1429425,12312,20211201,8580,8770,8490,,,,,,,
43,,8580,2524358,21984,20211130,8890,8990,8310,,,,,,,
44,,8860,1580798,14120,20211129,8820,9030,8820,,,,,,,
45,,9010,1372293,12480,20211126,9150,9200,8990,,,,,,,
46,,9150,830715,7621,20211125,9140,9210,9100,,,,,,,
47,,9180,1140045,10473,20211124,9090,9250,9080,,,,,,,
48,,9120,1270315,11613,20211123,9010,9210,9010,,,,,,,
49,,9080,1189818,10786,20211122,8970,9120,8970,,,,,,,
50,,9050,1163490,10549,20211119,9010,9120,8990,,,,,,,
51,,9050,1415742,12834,20211118,9010,9130,8980,,,,,,,
52,,9070,2076162,18919,20211117,9340,9340,9010,,,,,,,
53,,9340,1283781,11922,20211116,9200,9340,9170,,,,,,,
54,,9260,1402462,12927,20211115,9260,9270,9130,,,,,,,
55,,9210,2793693,25451,20211112,8830,9230,8830,,,,,,,
56,,8760,942825,8245,20211111,8760,8770,8710,,,,,,,
57,,8820,781921,6953,20211110,8910,9010,8820,,,,,,,
58,,8970,753921,6768,20211109,8970,9070,8910,,,,,,,
59,,8970,1176466,10469,20211108,8900,9020,8740,,,,,,,
60,,8830,835917,7337,20211105,8830,8900,8700,,,,,,,
61,,8810,740036,6552,20211104,8820,8910,8800,,,,,,,
62,,8750,890377,7849,20211103,8940,8980,8740,,,,,,,
63,,8940,1198259,10707,20211102,8790,8970,8790,,,,,,,
64,,8790,1068067,9371,20211101,8700,8820,8680,,,,,,,
65,,8680,1154270,10052,20211029,8780,8830,8630,,,,,,,
66,,8730,944780,8319,20211028,8860,8880,8730,,,,,,,
67,,8860,1154609,10262,20211027,8970,8990,8770,,,,,,,
