,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084010,20950,845204,17036,20220203,19200,21100,18800,,,,,,,
1,,18800,940315,16931,20220128,17300,18950,17050,,,,,,,
2,,16800,1123540,18925,20220127,16000,17600,15850,,,,,,,
3,,15750,219613,3442,20220126,15800,15950,15150,,,,,,,
4,,15800,515756,7855,20220125,14750,15900,14450,,,,,,,
5,,14750,269133,4024,20220124,15200,15600,14700,,,,,,,
6,,15400,221265,3431,20220121,15850,15950,15250,,,,,,,
7,,16150,64925,1045,20220120,15900,16450,15800,,,,,,,
8,,16100,108878,1750,20220119,15650,16500,15650,,,,,,,
9,,16000,172803,2748,20220118,16350,16500,15600,,,,,,,
10,,16450,70382,1165,20220117,16950,16950,16350,,,,,,,
11,,16850,139544,2375,20220114,17400,17600,16800,,,,,,,
12,,17550,156118,2763,20220113,17450,17900,17300,,,,,,,
13,,17450,84037,1448,20220112,17100,17500,17000,,,,,,,
14,,17100,121707,2084,20220111,17200,17500,16850,,,,,,,
15,,17450,153010,2691,20220110,17700,18200,17300,,,,,,,
16,,17950,192907,3405,20220107,17800,18050,17250,,,,,,,
17,,17750,474173,8497,20220106,17050,18250,17000,,,,,,,
18,,17150,337882,5922,20220105,17350,17950,17050,,,,,,,
19,,17200,342098,5686,20220104,15900,17300,15900,,,,,,,
20,,15900,71816,1126,20220103,15500,15900,15400,,,,,,,
21,,15550,70211,1087,20211230,15650,15650,15400,,,,,,,
22,,15600,68313,1061,20211229,15700,15700,15400,4,0.00,,,,,
23,,15800,65572,1028,20211228,15700,15850,15500,,,,,,,
24,,15650,57023,897,20211227,15750,15850,15650,,,,,,,
25,,15750,43576,691,20211224,15750,16000,15750,,,,,,,
26,,15750,49708,784,20211223,15650,15900,15650,,,,,,,
27,,15600,78588,1237,20211222,15700,15900,15600,,,,,,,
28,,15650,119510,1861,20211221,15900,16000,15400,,,,,,,
29,,15850,107747,1731,20211220,16350,16350,15850,,,,,,,
30,,16400,212075,3442,20211217,15500,16600,15450,,,,,,,
31,,15350,54387,841,20211216,15700,15800,15350,,,,,,,
32,,15550,42652,668,20211215,15600,15900,15550,,,,,,,
33,,15600,78017,1223,20211214,15800,16050,15400,,,,,,,
34,,15900,63668,1028,20211213,15900,16400,15850,,,,,,,
35,,16050,61306,986,20211210,15900,16200,15800,,,,,,,
36,,15950,62854,1003,20211209,16150,16150,15750,,,,,,,
37,,16050,69019,1118,20211208,16350,16450,16000,,,,,,,
38,,16200,139013,2249,20211207,15700,16450,15700,,,,,,,
39,,15650,60326,943,20211206,15300,15900,15250,,,,,,,
40,,15550,101058,1578,20211203,15600,15900,15250,,,,,,,
41,,15500,162436,2464,20211202,14600,15500,14450,,,,,,,
42,,14800,294036,4287,20211201,13950,15200,13500,,,,,,,
43,,13950,257728,3663,20211130,14850,15000,13600,,,,,,,
44,,14750,193731,2854,20211129,14700,15050,14400,,,,,,,
45,,15200,140987,2168,20211126,15850,15900,15050,,,,,,,
46,,15800,59558,944,20211125,16100,16100,15750,,,,,,,
47,,16100,63260,1027,20211124,16500,16550,15950,,,,,,,
48,,16400,216553,3587,20211123,16400,16950,16300,,,,,,,
49,,16200,97346,1557,20211122,16200,16250,15700,,,,,,,
50,,16250,160440,2595,20211119,15950,16350,15900,,,,,,,
51,,16000,180082,2838,20211118,15700,16050,15400,,,,,,,
52,,15700,233262,3668,20211117,16350,16350,15400,,,,,,,
