,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000910,6490,181752,1182,20220203,6430,6600,6400,,,,,,,
1,,6260,264849,1610,20220128,6100,6350,5840,,,,,,,
2,,6100,297763,1864,20220127,6500,6600,6010,,,,,,,
3,,6500,305772,2009,20220126,6490,6700,6490,,,,,,,
4,,6600,541213,3690,20220125,7140,7140,6580,,,,,,,
5,,7200,500430,3583,20220124,7040,7270,7040,,,,,,,
6,,7040,188426,1321,20220121,7010,7110,6940,,,,,,,
7,,7010,94665,661,20220120,6880,7070,6880,,,,,,,
8,,6950,187883,1308,20220119,6930,7070,6900,,,,,,,
9,,7040,367925,2621,20220118,7060,7330,6960,,,,,,,
10,,7060,340431,2429,20220117,7340,7460,7030,,,,,,,
11,,7380,366015,2694,20220114,7240,7430,7210,,,,,,,
12,,7290,442825,3246,20220113,7280,7510,7190,,,,,,,
13,,7220,149305,1077,20220112,7180,7270,7170,,,,,,,
14,,7170,673575,4956,20220111,7300,7560,7170,,,,,,,
15,,7300,429892,3124,20220110,7520,7520,7160,,,,,,,
16,,7540,315399,2362,20220107,7430,7560,7390,,,,,,,
17,,7370,393288,2934,20220106,7410,7590,7360,,,,,,,
18,,7600,638227,4882,20220105,7750,7780,7500,,,,,,,
19,,7820,1436532,11112,20220104,7520,7870,7440,,,,,,,
20,,7520,298174,2231,20220103,7550,7610,7390,,,,,,,
21,,7540,594526,4495,20211230,7630,7660,7490,,,,,,,
22,,7630,882094,6637,20211229,7450,7660,7360,4,0.00,,,,,
23,,7420,1576278,11841,20211228,7360,7710,7200,,,,,,,
24,,7420,2201599,16417,20211227,7190,7650,7180,,,,,,,
25,,7190,1231509,8902,20211224,7110,7420,7010,,,,,,,
26,,7110,1287849,9203,20211223,6910,7430,6830,,,,,,,
27,,6910,332434,2307,20211222,6970,7020,6870,,,,,,,
28,,6900,726492,4990,20211221,6800,7050,6640,,,,,,,
29,,6820,405786,2802,20211220,7020,7040,6810,,,,,,,
30,,7120,463634,3246,20211217,6950,7130,6900,,,,,,,
31,,6970,364017,2534,20211216,6990,7070,6850,,,,,,,
32,,6970,861506,6056,20211215,7190,7240,6900,,,,,,,
33,,7310,1284045,9572,20211214,7460,7660,7270,,,,,,,
34,,7410,593932,4429,20211213,7560,7660,7360,,,,,,,
35,,7540,1187790,9065,20211210,7830,7910,7410,,,,,,,
36,,7820,1373381,10762,20211209,7830,7940,7750,,,,,,,
37,,7950,3803581,29738,20211208,7750,8100,7570,,,,,,,
38,,7730,13815433,108216,20211207,7110,8180,7110,,,,,,,
39,,6700,946632,6293,20211206,6750,6870,6450,,,,,,,
40,,6490,250152,1618,20211203,6470,6570,6320,,,,,,,
41,,6470,258373,1630,20211202,6200,6470,6070,,,,,,,
42,,6290,311185,1941,20211201,6160,6380,5900,,,,,,,
43,,6200,587455,3795,20211130,6700,6820,6200,,,,,,,
44,,6690,536959,3626,20211129,6760,6900,6640,,,,,,,
45,,7050,678296,4928,20211126,7560,7560,7010,,,,,,,
46,,7480,1177245,8761,20211125,7300,7550,7250,,,,,,,
47,,7140,397094,2853,20211124,7190,7370,7100,,,,,,,
48,,7270,1178333,8819,20211123,7320,7790,7210,,,,,,,
49,,7340,1328058,9773,20211122,7210,7680,6990,,,,,,,
50,,7210,775350,5742,20211119,7490,7640,7140,,,,,,,
51,,7450,682512,5180,20211118,7730,7760,7440,,,,,,,
52,,7780,775949,5969,20211117,7690,7810,7600,,,,,,,
53,,7760,2769944,22147,20211116,7970,8240,7730,,,,,,,
54,,7970,4691984,37785,20211115,7660,8340,7520,,,,,,,
55,,7660,2346443,18625,20211112,8080,8200,7650,,,,,,,
56,,7690,1433303,11147,20211111,7670,7990,7540,,,,,,,
57,,7770,2993404,24275,20211110,8620,8680,7750,,,,,,,
58,,8990,3861886,33542,20211109,8530,8990,8330,,,,,,,
59,,8730,4502991,38742,20211108,8520,8820,8280,,,,,,,
60,,8690,5323560,47389,20211105,9220,9380,8480,,,,,,,
61,,9220,19165133,177575,20211104,9240,9600,9010,,,,,,,
62,,9080,24457658,206136,20211103,7240,9080,7170,,,,,,,
63,,6990,708350,5016,20211102,7180,7270,6880,,,,,,,
64,,7100,662322,4691,20211101,7010,7240,6910,,,,,,,
65,,6950,2385829,16785,20211029,6790,7220,6670,,,,,,,
66,,6590,195977,1317,20211028,6850,6850,6590,,,,,,,
67,,6800,179092,1197,20211027,6770,6800,6600,,,,,,,
68,,6770,259255,1741,20211026,6660,6820,6580,,,,,,,
69,,6530,143499,935,20211025,6500,6650,6410,,,,,,,
70,,6470,150063,976,20211022,6610,6620,6460,,,,,,,
71,,6610,494336,3307,20211021,6480,6860,6480,,,,,,,
72,,6530,105432,687,20211020,6490,6590,6450,,,,,,,
73,,6460,116610,757,20211019,6520,6580,6430,,,,,,,
74,,6550,152469,1000,20211018,6670,6670,6490,,,,,,,
75,,6540,187567,1211,20211015,6430,6560,6350,,,,,,,
76,,6410,133873,854,20211014,6300,6450,6280,,,,,,,
77,,6280,138494,877,20211013,6310,6410,6280,,,,,,,
78,,6350,311297,2004,20211012,6430,6630,6280,,,,,,,
79,,6490,498888,3211,20211008,6210,6680,6210,,,,,,,
80,,6190,349028,2152,20211007,6020,6310,6020,,,,,,,
81,,6200,725181,4785,20211006,6850,7070,6160,,,,,,,
82,,6820,3686430,25993,20211005,6550,7380,6520,,,,,,,
83,,6510,3366012,23448,20211001,6320,7380,6120,,,,,,,
84,,6390,233159,1498,20210930,6200,6660,6200,,,,,,,
85,,6210,72620,448,20210929,6120,6280,6100,,,,,,,
86,,6270,96391,607,20210928,6400,6450,6240,,,,,,,
87,,6430,71656,459,20210927,6340,6460,6300,,,,,,,
88,,6320,86583,550,20210924,6300,6430,6290,,,,,,,
89,,6360,57565,368,20210923,6470,6490,6330,,,,,,,
90,,6500,54357,353,20210917,6550,6590,6450,,,,,,,
91,,6570,52550,347,20210916,6620,6690,6570,,,,,,,
92,,6610,82397,546,20210915,6610,6780,6540,,,,,,,
93,,6590,59900,396,20210914,6560,6680,6540,,,,,,,
94,,6600,74819,496,20210913,6650,6750,6570,,,,,,,
95,,6700,114271,763,20210910,6680,6760,6580,,,,,,,
96,,6700,113957,777,20210909,6850,6990,6700,,,,,,,
97,,6850,490156,3425,20210908,6770,7200,6670,,,,,,,
98,,6790,62322,425,20210907,6770,6860,6760,,,,,,,
99,,6820,71860,488,20210906,6760,6840,6750,,,,,,,
100,,6820,90397,618,20210903,6870,6920,6780,,,,,,,
101,,6860,65506,448,20210902,6850,6880,6770,,,,,,,
102,,6850,92590,627,20210901,6640,6850,6630,,,,,,,
103,,6700,75414,504,20210831,6810,6810,6620,,,,,,,
104,,6730,85003,571,20210830,6660,6780,6600,,,,,,,
105,,6600,83347,552,20210827,6540,6690,6500,,,,,,,
106,,6570,86690,574,20210826,6610,6690,6550,,,,,,,
107,,6590,95468,631,20210825,6650,6680,6550,,,,,,,
108,,6610,110669,728,20210824,6410,6650,6410,,,,,,,
109,,6400,164278,1040,20210823,6190,6480,6180,,,,,,,
110,,6190,265213,1670,20210820,6520,6670,6100,,,,,,,
111,,6500,171329,1143,20210819,6730,6930,6450,,,,,,,
112,,6830,128589,873,20210818,6650,6890,6650,,,,,,,
113,,6820,264314,1833,20210817,7200,7300,6760,,,,,,,
114,,7260,320731,2337,20210813,7680,7680,7120,,,,,,,
115,,7610,117252,899,20210812,7660,7740,7610,,,,,,,
116,,7730,307859,2384,20210811,7700,7890,7610,,,,,,,
117,,7650,184659,1420,20210810,7840,7840,7650,,,,,,,
118,,7780,214962,1680,20210809,7820,7910,7750,,,,,,,
119,,7850,249534,1960,20210806,7930,7970,7800,,,,,,,
120,,7820,225907,1761,20210805,7810,7900,7740,,,,,,,
121,,7740,149103,1154,20210804,7750,7810,7650,,,,,,,
122,,7720,200863,1547,20210803,7750,7780,7650,,,,,,,
123,,7730,148225,1147,20210802,7730,7820,7690,,,,,,,
124,,7730,335977,2621,20210730,7710,7920,7700,,,,,,,
125,,7730,216503,1675,20210729,7730,7790,7690,,,,,,,
126,,7710,647339,5099,20210728,7860,8060,7680,,,,,,,
127,,7870,1046093,8200,20210727,7920,7950,7730,,,,,,,
128,,8250,2832278,23193,20210726,7590,8420,7590,,,,,,,
129,,7650,111373,856,20210723,7670,7750,7640,,,,,,,
130,,7670,159961,1231,20210722,7740,7800,7650,,,,,,,
131,,7750,266797,2092,20210721,7870,8000,7700,,,,,,,
132,,7970,1293176,10400,20210720,7550,8180,7550,,,,,,,
133,,7650,107622,824,20210719,7710,7750,7620,,,,,,,
134,,7710,120164,927,20210716,7840,7840,7670,,,,,,,
135,,7800,81503,637,20210715,7800,7850,7790,,,,,,,
136,,7810,96125,753,20210714,7950,7950,7810,,,,,,,
137,,7870,99460,783,20210713,7770,7940,7770,,,,,,,
138,,7830,141688,1114,20210712,7690,8000,7690,,,,,,,
139,,7680,245312,1876,20210709,7640,7840,7550,,,,,,,
140,,7870,308891,2459,20210708,8130,8130,7860,,,,,,,
141,,8080,133238,1076,20210707,8050,8120,8030,,,,,,,
142,,8080,145326,1171,20210706,8100,8100,8030,,,,,,,
143,,8070,137512,1112,20210705,8120,8140,8070,,,,,,,
144,,8120,136971,1111,20210702,8170,8170,8070,,,,,,,
145,,8120,136074,1105,20210701,8110,8170,8080,,,,,,,
146,,8110,129259,1049,20210630,8160,8160,8090,,,,,,,
147,,8160,139378,1138,20210629,8200,8250,8110,,,,,,,
148,,8180,187039,1533,20210628,8150,8300,8120,,,,,,,
149,,8110,177515,1448,20210625,8130,8200,8110,,,,,,,
150,,8130,179186,1456,20210624,8200,8200,8100,,,,,,,
151,,8160,249243,2030,20210623,8100,8220,8080,,,,,,,
152,,8100,187728,1526,20210622,8030,8210,8030,,,,,,,
153,,8030,310618,2509,20210621,8200,8200,8030,,,,,,,
154,,8280,253174,2098,20210618,8360,8450,8220,,,,,,,
155,,8360,299892,2520,20210617,8400,8500,8300,,,,,,,
156,,8400,390123,3305,20210616,8510,8580,8400,,,,,,,
157,,8370,501091,4179,20210615,8410,8450,8230,,,,,,,
158,,8410,328637,2772,20210614,8530,8530,8390,,,,,,,
159,,8390,2464306,21296,20210611,8390,8850,8390,,,,,,,
160,,8200,595548,4942,20210610,8440,8550,8150,,,,,,,
161,,8440,1777498,15347,20210609,8550,8800,8440,,,,,,,
162,,8500,458443,3874,20210608,8490,8530,8350,,,,,,,
163,,8450,844980,7094,20210607,8380,8560,8140,,,,,,,
164,,8350,641895,5370,20210604,8320,8540,8230,,,,,,,
165,,8330,969897,8092,20210603,8130,8490,8080,,,,,,,
166,,8100,185609,1506,20210602,8170,8170,8070,,,,,,,
167,,8140,200347,1623,20210601,8150,8150,8070,,,,,,,
