,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003230,90000,114609,10359,20220203,86400,92300,86400,,,,,,,
1,,84800,59406,4977,20220128,81700,85200,81500,,,,,,,
2,,81700,57832,4827,20220127,85600,86000,81700,,,,,,,
3,,86000,36914,3200,20220126,86100,88000,86000,,,,,,,
4,,87000,418670,34352,20220125,88700,89100,85000,,,,,,,
5,,88700,88149,7832,20220124,88000,90800,86900,,,,,,,
6,,88100,94039,8349,20220121,91200,91200,87500,,,,,,,
7,,91300,71160,6445,20220120,92300,92400,89300,,,,,,,
8,,92300,30308,2764,20220119,89900,92300,89900,,,,,,,
9,,91200,45122,4156,20220118,94100,94400,91200,,,,,,,
10,,93800,42184,3941,20220117,92300,95000,91600,,,,,,,
11,,92100,33604,3102,20220114,93000,93700,91400,,,,,,,
12,,92700,76953,7169,20220113,95800,95800,92000,,,,,,,
13,,95000,37513,3554,20220112,95200,95900,93900,,,,,,,
14,,94100,54644,5205,20220111,96700,97700,94000,,,,,,,
15,,96600,60941,5970,20220110,99000,99500,96600,,,,,,,
16,,98500,125157,12252,20220107,95200,98700,94800,,,,,,,
17,,94700,48973,4648,20220106,94600,96400,93700,,,,,,,
18,,95200,34148,3243,20220105,96200,96200,94100,,,,,,,
19,,96300,54718,5250,20220104,96500,97600,94300,,,,,,,
20,,96300,73725,7116,20220103,94800,98000,94800,,,,,,,
21,,94800,37327,3514,20211230,95400,95600,93200,,,,,,,
22,,95100,51750,4955,20211229,94700,96800,94100,4,0.00,,,,,
23,,94600,62613,5912,20211228,93900,95200,93000,,,,,,,
24,,93900,79276,7429,20211227,92200,95900,90900,,,,,,,
25,,91900,59476,5497,20211224,93600,94100,91600,,,,,,,
26,,93300,50750,4750,20211223,95000,95200,93000,,,,,,,
27,,94200,83320,7897,20211222,96000,96500,94200,,,,,,,
28,,96000,94867,9028,20211221,93500,97800,92400,,,,,,,
29,,93400,65736,6233,20211220,95000,96700,93000,,,,,,,
30,,95400,86738,8244,20211217,92700,96900,92700,,,,,,,
31,,93600,66194,6222,20211216,97200,97200,93000,,,,,,,
32,,96200,104231,9977,20211215,94500,97300,94100,,,,,,,
33,,94300,103479,9862,20211214,94200,97000,92700,,,,,,,
34,,94200,346272,33300,20211213,93200,98000,93200,,,,,,,
35,,92200,288648,26745,20211210,87300,94500,87200,,,,,,,
36,,87300,129398,11227,20211209,86900,87900,85600,,,,,,,
37,,86200,61095,5338,20211208,88200,89300,86200,,,,,,,
38,,88900,76881,6764,20211207,88300,89900,86400,,,,,,,
39,,89200,152936,13693,20211206,88100,90800,86800,,,,,,,
40,,87300,55293,4805,20211203,87500,88100,86300,,,,,,,
41,,87200,192506,16568,20211202,81400,87800,81400,,,,,,,
42,,81600,55532,4414,20211201,78000,81700,77800,,,,,,,
43,,78900,53110,4272,20211130,81700,82900,78200,,,,,,,
44,,82000,61500,5088,20211129,83400,84800,81400,,,,,,,
45,,83500,84533,6951,20211126,79900,83800,79100,,,,,,,
46,,79900,18215,1453,20211125,79800,80700,79200,,,,,,,
47,,80200,10797,866,20211124,80200,80600,80000,,,,,,,
48,,80200,10331,830,20211123,80100,81300,80100,,,,,,,
49,,80800,9801,789,20211122,80200,80900,80200,,,,,,,
50,,80500,10470,844,20211119,80200,81000,80100,,,,,,,
51,,80200,12829,1034,20211118,80300,81500,80000,,,,,,,
52,,80800,16377,1321,20211117,80300,81100,80000,,,,,,,
53,,80800,22100,1780,20211116,79800,81600,79800,,,,,,,
54,,80600,14652,1177,20211115,79400,80700,79300,,,,,,,
55,,79400,26753,2123,20211112,77400,80600,77400,,,,,,,
56,,77400,39391,3064,20211111,79000,79400,77300,,,,,,,
57,,79600,26083,2077,20211110,80900,80900,78400,,,,,,,
58,,80900,9078,734,20211109,80700,81400,80500,,,,,,,
59,,80700,11745,945,20211108,80500,81500,80100,,,,,,,
60,,80500,16919,1364,20211105,81300,81700,80400,,,,,,,
61,,81300,24397,1980,20211104,81500,82200,80700,,,,,,,
62,,81500,19765,1616,20211103,82800,82800,81500,,,,,,,
63,,83200,15459,1284,20211102,82300,83500,82000,,,,,,,
64,,82900,16408,1355,20211101,81700,83300,81300,,,,,,,
65,,81800,20963,1709,20211029,82100,82100,81200,,,,,,,
66,,82200,15308,1261,20211028,83800,83800,82000,,,,,,,
67,,83800,26719,2233,20211027,85300,85300,82700,,,,,,,
68,,84900,20473,1724,20211026,85000,85000,83500,,,,,,,
69,,84200,47794,3991,20211025,81000,85300,81000,,,,,,,
70,,81400,15853,1292,20211022,81600,82100,81000,,,,,,,
71,,81800,12951,1059,20211021,81700,82200,81100,,,,,,,
72,,81600,20130,1647,20211020,82500,82700,81600,,,,,,,
73,,82300,16651,1371,20211019,82600,83300,81900,,,,,,,
74,,82600,14576,1202,20211018,82500,83200,82100,,,,,,,
75,,82900,23315,1918,20211015,82200,83200,81300,,,,,,,
76,,82100,13209,1082,20211014,82500,82500,81600,,,,,,,
77,,81700,11851,967,20211013,80900,82200,80700,,,,,,,
78,,81100,28181,2298,20211012,82500,82900,81100,,,,,,,
79,,83000,31326,2610,20211008,85200,85400,82600,,,,,,,
80,,84900,29658,2517,20211007,85700,85800,84100,,,,,,,
81,,83800,117679,10083,20211006,84600,88000,83800,,,,,,,
82,,83700,84466,7063,20211005,82300,85000,81700,,,,,,,
83,,81300,27657,2254,20211001,81100,82800,80800,,,,,,,
84,,81700,12629,1027,20210930,81300,81900,80600,,,,,,,
85,,81300,36703,3016,20210929,81500,83900,81000,,,,,,,
86,,81100,19686,1598,20210928,81500,81900,81000,,,,,,,
87,,81900,31646,2620,20210927,82900,84500,81800,,,,,,,
88,,81600,11418,931,20210924,81400,81900,81100,,,,,,,
89,,81400,11859,965,20210923,81300,81900,80500,,,,,,,
90,,81400,9252,752,20210917,81500,81800,80800,,,,,,,
91,,81600,11541,945,20210916,81900,82500,81600,,,,,,,
92,,82200,9898,811,20210915,81100,82200,81100,,,,,,,
93,,81800,13365,1093,20210914,81000,82200,81000,,,,,,,
94,,80900,15248,1234,20210913,81100,81700,80500,,,,,,,
95,,81900,13690,1111,20210910,80800,81900,80500,,,,,,,
96,,80500,24696,2007,20210909,82200,82500,80500,,,,,,,
97,,82200,13246,1090,20210908,82500,82700,82100,,,,,,,
98,,82900,11873,985,20210907,83100,83400,82800,,,,,,,
99,,83400,14540,1214,20210906,83700,84300,83000,,,,,,,
100,,83700,16915,1410,20210903,82900,83900,82600,,,,,,,
101,,82900,13705,1139,20210902,83000,83600,82700,,,,,,,
102,,83400,16891,1405,20210901,82600,84000,82600,,,,,,,
103,,83300,16467,1377,20210831,83100,84500,82700,,,,,,,
104,,83500,25004,2078,20210830,81800,84100,81700,,,,,,,
105,,81500,14721,1203,20210827,81000,82400,81000,,,,,,,
106,,81600,22185,1823,20210826,82300,83500,81500,,,,,,,
107,,82300,14172,1168,20210825,82900,83200,81900,,,,,,,
108,,82200,24230,1994,20210824,80600,83300,80600,,,,,,,
109,,80600,33050,2658,20210823,79800,81000,79800,,,,,,,
110,,80200,41822,3390,20210820,81700,82600,79700,,,,,,,
