,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137930,13815,5,0,20220203,13900,13900,13815,,,,,,,
1,,13690,6,0,20220128,13445,13690,13375,,,,,,,
2,,13320,8,0,20220127,13825,13825,13320,,,,,,,
3,,13740,6,0,20220126,13905,13905,13740,,,,,,,
4,,13760,5,0,20220125,14105,14105,13760,,,,,,,
5,,14095,8,0,20220124,14275,14275,14065,,,,,,,
6,,14205,30,0,20220121,14315,14315,14205,,,,,,,
7,,14365,5,0,20220120,14365,14425,14285,,,,,,,
8,,14295,13,0,20220119,14360,14360,14295,,,,,,,
9,,14390,4,0,20220118,14605,14605,14390,,,,,,,
10,,14435,4,0,20220117,14635,14635,14435,,,,,,,
11,,14580,4,0,20220114,14745,14745,14580,,,,,,,
12,,14785,4,0,20220113,14930,14930,14785,,,,,,,
13,,14860,6,0,20220112,14820,14895,14320,,,,,,,
14,,14635,4,0,20220111,14690,14690,14635,,,,,,,
15,,14570,4,0,20220110,14685,14685,14570,,,,,,,
16,,14685,7,0,20220107,14655,14735,14585,,,,,,,
17,,14530,20,0,20220106,14620,14620,14530,,,,,,,
18,,14610,5,0,20220105,14840,14840,14610,,,,,,,
19,,14850,5,0,20220104,14850,14870,14770,,,,,,,
20,,14840,4,0,20220103,14945,14945,14840,,,,,,,
21,,14775,12,0,20211230,14940,14940,14775,,,,,,,
22,,14910,10,0,20211229,14925,14990,14905,,,,,,,
23,,14875,6,0,20211228,14895,14920,14810,,,,,,,
24,,14890,4,0,20211227,14920,14920,14825,,,,,,,
25,,14875,4,0,20211224,14920,14920,14835,,,,,,,
26,,14770,123,2,20211223,14730,14815,14730,,,,,,,
27,,14705,6,0,20211222,14770,14770,14705,,,,,,,
28,,14650,8,0,20211221,14620,14700,14570,,,,,,,
29,,14505,16,0,20211220,14700,14700,14505,,,,,,,
30,,14775,7,0,20211217,14745,14825,14695,,,,,,,
31,,14720,41,1,20211216,14840,14840,14720,,,,,,,
32,,14660,10,0,20211215,14665,14705,14600,,,,,,,
33,,14665,10,0,20211214,14710,14750,14645,,,,,,,
34,,14735,19,0,20211213,14885,14885,14715,,,,,,,
35,,14720,16,0,20211210,14720,14800,14720,,,,,,,
36,,14770,3,0,20211209,14850,14850,14770,,,,,,,
37,,14720,4,0,20211208,14770,14770,14720,,,,,,,
38,,14665,32,0,20211207,14605,14715,14605,,,,,,,
39,,14625,2,0,20211206,14625,14625,14625,,,,,,,
40,,14555,21,0,20211203,14455,14585,14455,,,,,,,
41,,14445,21,0,20211202,14470,14490,14445,,,,,,,
42,,14280,42,1,20211201,14075,14280,14075,,,,,,,
43,,13895,61,1,20211130,14325,14345,13875,,,,,,,
44,,14250,2,0,20211129,14305,14305,14250,,,,,,,
45,,14290,133,2,20211126,14400,14400,14290,,,,,,,
46,,14520,2,0,20211125,14545,14545,14520,,,,,,,
47,,14600,5,0,20211124,14590,14600,14540,,,,,,,
48,,14665,4,0,20211123,14685,14685,14615,,,,,,,
49,,14705,0,0,20211122,14705,14705,14705,,,,,,,
50,,14360,191,3,20211119,14360,14360,14360,,,,,,,
51,,14460,191,3,20211118,14460,14460,14460,,,,,,,
52,,14460,0,0,20211117,14460,14460,14460,,,,,,,
53,,14570,0,0,20211116,14570,14570,14570,,,,,,,
54,,14570,0,0,20211115,14570,14570,14570,,,,,,,
55,,14435,0,0,20211112,14435,14435,14435,,,,,,,
56,,14360,0,0,20211111,14360,14360,14360,,,,,,,
57,,14450,1,0,20211110,14450,14450,14450,,,,,,,
58,,14460,0,0,20211109,14460,14460,14460,,,,,,,
59,,14410,10,0,20211108,14410,14410,14410,,,,,,,
60,,14480,0,0,20211105,14480,14480,14480,,,,,,,
61,,14505,0,0,20211104,14505,14505,14505,,,,,,,
62,,14460,3,0,20211103,14540,14540,14420,,,,,,,
63,,14610,0,0,20211102,14610,14610,14610,,,,,,,
64,,14500,9,0,20211101,14500,14500,14500,,,,,,,
65,,14450,0,0,20211029,14450,14450,14450,,,,,,,
66,,14630,0,0,20211028,14630,14630,14630,,,,,,,
67,,14670,0,0,20211027,14670,14670,14670,,,,,,,
68,,14715,0,0,20211026,14715,14715,14715,,,,,,,
69,,14605,0,0,20211025,14605,14605,14605,,,,,,,
70,,14545,0,0,20211022,14545,14545,14545,,,,,,,
71,,14545,0,0,20211021,14545,14545,14545,,,,,,,
72,,14585,0,0,20211020,14585,14585,14585,,,,,,,
73,,14585,0,0,20211019,14585,14585,14585,,,,,,,
74,,14470,9,0,20211018,14505,14545,14470,,,,,,,
75,,14520,0,0,20211015,14520,14520,14520,,,,,,,
76,,14385,0,0,20211014,14385,14385,14385,,,,,,,
77,,14250,18,0,20211013,14270,14270,14250,,,,,,,
78,,14175,111,2,20211012,14155,14175,14060,,,,,,,
79,,14350,22,0,20211008,14400,14400,14350,,,,,,,
80,,14370,116,2,20211007,14330,14390,14330,,,,,,,
81,,14385,27,0,20211006,14430,14430,14385,,,,,,,
82,,14490,1,0,20211005,14490,14490,14490,,,,,,,
83,,14585,0,0,20211001,14585,14585,14585,,,,,,,
84,,14785,2,0,20210930,14725,14785,14725,,,,,,,
85,,14700,53,1,20210929,14765,14810,14645,,,,,,,
86,,14920,3,0,20210928,15090,15090,14920,,,,,,,
87,,15085,0,0,20210927,15085,15085,15085,,,,,,,
88,,15050,0,0,20210924,15050,15050,15050,,,,,,,
89,,14990,3,0,20210923,14990,14990,14990,,,,,,,
90,,15095,0,0,20210917,15095,15095,15095,,,,,,,
91,,15095,0,0,20210916,15095,15095,15095,,,,,,,
92,,15150,0,0,20210915,15150,15150,15150,,,,,,,
93,,15125,3,0,20210914,15160,15160,15125,,,,,,,
94,,15050,3,0,20210913,15050,15050,15050,,,,,,,
95,,15055,2,0,20210910,14950,15055,14950,,,,,,,
96,,15000,1,0,20210909,15000,15000,15000,,,,,,,
97,,15225,0,0,20210908,15225,15225,15225,,,,,,,
98,,15350,0,0,20210907,15350,15350,15350,,,,,,,
99,,15385,0,0,20210906,15385,15385,15385,,,,,,,
