,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091230,37385,124365,4699,20220203,38035,38315,37385,,,,,,,
1,,37310,162131,5972,20220128,35820,37320,35530,,,,,,,
2,,35775,97855,3537,20220127,37000,37245,35615,,,,,,,
3,,36870,113923,4218,20220126,37710,37710,36770,,,,,,,
4,,37570,90877,3413,20220125,37905,37985,37115,,,,,,,
5,,37895,43118,1631,20220124,37470,38105,37470,,,,,,,
6,,37975,110745,4209,20220121,38850,38870,37635,,,,,,,
7,,39480,102609,4042,20220120,39050,39530,38895,,,,,,,
8,,39215,63490,2486,20220119,38950,39575,38845,,,,,,,
9,,39770,99993,3994,20220118,39950,40375,39470,,,,,,,
10,,40010,70371,2808,20220117,39960,40100,39670,,,,,,,
11,,39950,76149,3033,20220114,39185,39950,39185,,,,,,,
12,,39730,62333,2475,20220113,39705,39950,39500,,,,,,,
13,,39705,58231,2299,20220112,39395,39705,39140,,,,,,,
14,,38880,60985,2368,20220111,38830,39215,38585,,,,,,,
15,,38770,65713,2545,20220110,39315,39315,38480,,,,,,,
16,,39600,67025,2651,20220107,38985,39700,38985,,,,,,,
17,,38785,161221,6266,20220106,38650,39470,38525,,,,,,,
18,,39625,159420,6314,20220105,40895,40895,39275,,,,,,,
19,,40895,123498,5044,20220104,41240,41245,40585,,,,,,,
20,,41200,183311,7524,20220103,41040,41200,40780,,,,,,,
21,,40730,169441,6886,20211230,40290,40865,40290,,,,,,,
22,,40210,116217,4674,20211229,40300,40610,39800,,,,,,,
23,,40185,115681,4624,20211228,39675,40185,39675,,,,,,,
24,,39555,48430,1918,20211227,39850,39850,39500,,,,,,,
25,,39835,77112,3071,20211224,40070,40245,39655,,,,,,,
26,,39775,226929,9018,20211223,39285,39995,39235,,,,,,,
27,,39150,128426,5036,20211222,39365,39530,39000,,,,,,,
28,,38915,53921,2082,20211221,38375,38915,38005,,,,,,,
29,,37865,22230,845,20211220,38005,38475,37820,,,,,,,
30,,38240,44008,1679,20211217,38100,38465,37835,,,,,,,
31,,38790,37215,1444,20211216,38995,39085,38595,,,,,,,
32,,38415,39178,1502,20211215,37890,38415,37855,,,,,,,
33,,38210,31565,1203,20211214,37940,38295,37815,,,,,,,
34,,38385,64955,2498,20211213,38205,38720,38205,,,,,,,
35,,38095,82681,3148,20211210,38415,38415,37820,,,,,,,
36,,38670,31922,1228,20211209,38485,38670,38260,,,,,,,
37,,38495,161500,6297,20211208,39615,39790,38325,,,,,,,
38,,39000,185338,7193,20211207,38550,39000,38265,,,,,,,
39,,38320,121231,4637,20211206,37730,38445,37690,,,,,,,
40,,37940,56112,2119,20211203,37765,37960,37300,,,,,,,
41,,37635,96917,3635,20211202,36025,37830,36025,,,,,,,
42,,36580,63571,2275,20211201,35570,36610,35005,,,,,,,
43,,35560,67951,2453,20211130,36880,37175,35280,,,,,,,
44,,36425,98039,3575,20211129,35475,36790,35475,,,,,,,
45,,36805,66726,2459,20211126,37355,37615,36500,,,,,,,
46,,37385,73702,2758,20211125,38000,38070,37235,,,,,,,
47,,37895,112926,4274,20211124,38720,38895,37375,,,,,,,
48,,38480,276770,10647,20211123,38820,38885,38015,,,,,,,
49,,38820,403563,15655,20211122,37885,39190,37885,,,,,,,
50,,37230,137356,5065,20211119,36170,37230,36110,,,,,,,
51,,35955,21547,773,20211118,35985,35985,35545,,,,,,,
52,,35985,41110,1475,20211117,36150,36155,35685,,,,,,,
53,,36070,81402,2933,20211116,36055,36325,35800,,,,,,,
54,,36025,95965,3435,20211115,35255,36080,35255,,,,,,,
55,,34720,27043,936,20211112,34210,34755,34190,,,,,,,
56,,34055,30491,1029,20211111,33630,34055,33495,,,,,,,
57,,34065,31847,1089,20211110,34665,34665,33960,,,,,,,
58,,34685,40300,1401,20211109,34665,35050,34605,,,,,,,
59,,34705,49619,1705,20211108,34810,34810,34105,,,,,,,
60,,34835,39366,1373,20211105,35000,35250,34685,,,,,,,
61,,34615,29460,1021,20211104,34810,35000,34435,,,,,,,
62,,34510,21416,743,20211103,35105,35200,34450,,,,,,,
63,,34905,57152,2005,20211102,34790,35300,34790,,,,,,,
64,,34675,39668,1376,20211101,34425,34880,34355,,,,,,,
65,,34345,43966,1526,20211029,35305,35305,34345,,,,,,,
66,,34940,165135,5759,20211028,33725,35225,33670,,,,,,,
67,,33695,36201,1226,20211027,33940,34015,33695,,,,,,,
68,,33825,26408,893,20211026,33425,33930,33425,,,,,,,
69,,33200,22601,749,20211025,32900,33310,32690,,,,,,,
70,,32985,20386,670,20211022,32750,33165,32600,,,,,,,
71,,32855,17394,573,20211021,33160,33260,32755,,,,,,,
72,,33185,24509,818,20211020,33450,33585,33185,,,,,,,
73,,33305,36925,1231,20211019,33415,33515,33210,,,,,,,
74,,33320,62727,2087,20211018,33480,33495,32820,,,,,,,
75,,33245,53368,1770,20211015,32900,33345,32900,,,,,,,
76,,32450,40195,1296,20211014,31605,32480,31605,,,,,,,
77,,31450,38683,1220,20211013,31460,31710,31235,,,,,,,
78,,31470,43908,1381,20211012,31865,31865,31200,,,,,,,
79,,31845,34380,1101,20211008,32635,32635,31795,,,,,,,
80,,32500,39529,1278,20211007,32020,32525,31915,,,,,,,
81,,31700,48082,1534,20211006,32615,32800,31485,,,,,,,
82,,32490,43120,1398,20211005,32605,32720,32140,,,,,,,
83,,32985,42982,1423,20211001,33495,33665,32935,,,,,,,
84,,33830,22123,746,20210930,33610,33865,33400,,,,,,,
85,,33645,72790,2436,20210929,33295,33655,33180,,,,,,,
86,,34335,50759,1752,20210928,35260,35260,34305,,,,,,,
87,,35255,54747,1928,20210927,35435,35435,35095,,,,,,,
88,,35470,37850,1342,20210924,35825,35875,35300,,,,,,,
89,,35685,51116,1826,20210923,35965,36085,35560,,,,,,,
90,,36210,52349,1879,20210917,35665,36265,35240,,,,,,,
91,,35665,90624,3254,20210916,36215,36265,35605,,,,,,,
92,,36205,24542,886,20210915,36290,36290,35900,,,,,,,
93,,36285,42710,1543,20210914,36150,36300,35840,,,,,,,
94,,35840,86030,3083,20210913,36105,36105,35665,,,,,,,
95,,36110,86713,3128,20210910,35850,36140,35645,,,,,,,
96,,35700,61894,2220,20210909,36260,36400,35700,,,,,,,
97,,36445,55621,2024,20210908,36475,36520,36165,,,,,,,
98,,36600,42707,1562,20210907,36925,36970,36420,,,,,,,
99,,37020,46335,1715,20210906,37085,37215,36815,,,,,,,
100,,37090,33167,1229,20210903,36830,37225,36830,,,,,,,
101,,36830,44317,1634,20210902,37150,37200,36775,,,,,,,
102,,37150,51457,1903,20210901,37025,37150,36720,,,,,,,
103,,36955,44886,1642,20210831,36685,36955,36260,,,,,,,
104,,36595,144734,5318,20210830,36960,37040,36465,,,,,,,
105,,36555,49067,1790,20210827,36455,36670,36105,,,,,,,
106,,36540,38243,1407,20210826,36900,37000,36540,,,,,,,
107,,36525,64962,2380,20210825,37265,37280,36240,,,,,,,
108,,36680,80623,2937,20210824,36185,36680,35980,,,,,,,
109,,35665,100494,3582,20210823,35690,35775,35260,,,,,,,
110,,35210,124650,4440,20210820,36065,36140,35100,,,,,,,
111,,35615,113718,4082,20210819,36320,36785,35615,,,,,,,
112,,36800,108705,3982,20210818,36100,36830,35775,,,,,,,
113,,36300,88130,3203,20210817,36600,36930,36145,,,,,,,
114,,36625,174907,6371,20210813,37155,37250,35915,,,,,,,
115,,37350,210934,7866,20210812,37395,37580,37045,,,,,,,
116,,37935,265143,10096,20210811,38915,38915,37815,,,,,,,
117,,39400,120424,4744,20210810,40150,40150,39210,,,,,,,
118,,40100,130636,5219,20210809,39925,40100,39550,,,,,,,
119,,39880,86471,3444,20210806,39865,40050,39670,,,,,,,
120,,40000,128507,5127,20210805,39700,40000,39655,,,,,,,
121,,39640,112682,4475,20210804,39815,39930,39395,,,,,,,
122,,39590,157024,6209,20210803,39005,39770,38815,,,,,,,
123,,38940,71180,2759,20210802,38230,38940,38210,,,,,,,
124,,38155,83687,3192,20210730,38350,38415,38000,,,,,,,
125,,38500,41800,1609,20210729,38625,38865,38220,,,,,,,
126,,38535,73641,2836,20210728,38750,38950,38085,,,,,,,
127,,39200,114572,4509,20210727,39185,39635,39060,,,,,,,
128,,39170,52121,2047,20210726,39665,39665,39070,,,,,,,
129,,39475,51378,2026,20210723,39580,39645,39310,,,,,,,
130,,39580,245905,9741,20210722,38800,39750,38800,,,,,,,
131,,38550,44560,1715,20210721,38720,38845,38320,,,,,,,
132,,38605,44685,1726,20210720,38200,38945,38195,,,,,,,
133,,38835,55740,2155,20210719,38550,38835,38210,,,,,,,
134,,38830,69706,2703,20210716,39085,39090,38550,,,,,,,
135,,39385,91736,3605,20210715,38730,39405,38730,,,,,,,
136,,38730,48871,1889,20210714,38565,38800,38380,,,,,,,
