,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004170,239000,47169,11289,20220203,233000,242000,232000,,,,,,,
1,,232000,87682,20143,20220128,221500,236000,221500,,,,,,,
2,,221000,112812,25336,20220127,232000,234500,221000,,,,,,,
3,,234500,47650,11161,20220126,232500,237000,231000,,,,,,,
4,,231500,74487,17291,20220125,232500,234000,229000,,,,,,,
5,,233500,52470,12251,20220124,239500,239500,231000,,,,,,,
6,,240000,43132,10285,20220121,238000,240500,236500,,,,,,,
7,,241500,36803,8848,20220120,244500,244500,237000,,,,,,,
8,,242000,44796,10762,20220119,240500,242500,238000,,,,,,,
9,,241500,48271,11732,20220118,241500,245500,240500,,,,,,,
10,,240500,41231,9926,20220117,243000,243000,238500,,,,,,,
11,,242000,55358,13464,20220114,245500,246500,240500,,,,,,,
12,,247500,136026,33425,20220113,243500,248000,241500,,,,,,,
13,,246500,111968,27424,20220112,239500,248500,239500,,,,,,,
14,,239000,179141,42987,20220111,237000,244000,236500,,,,,,,
15,,233000,246695,57869,20220110,247500,249000,229500,,,,,,,
16,,250000,32016,7987,20220107,248000,251500,247000,,,,,,,
17,,249000,46871,11729,20220106,250000,253500,247500,,,,,,,
18,,253500,38513,9718,20220105,254500,255000,249500,,,,,,,
19,,254500,31491,8009,20220104,252500,255500,251000,,,,,,,
20,,253000,33485,8464,20220103,252500,255000,250000,,,,,,,
21,,254000,40877,10382,20211230,256500,256500,251000,,,,,,,
22,,255000,66226,16821,20211229,249000,256000,246500,4,0.00,,,,,
23,,250000,45368,11269,20211228,249000,250000,246000,,,,,,,
24,,248000,26257,6520,20211227,248500,250000,247000,,,,,,,
25,,247000,26716,6612,20211224,248000,249500,244500,,,,,,,
26,,247500,48175,11963,20211223,245500,249500,245000,,,,,,,
27,,243000,28185,6877,20211222,245000,247500,242000,,,,,,,
28,,242000,34733,8452,20211221,240500,246000,239500,,,,,,,
29,,240500,41895,10095,20211220,241500,245000,238500,,,,,,,
30,,244000,66887,16282,20211217,243000,245500,242000,,,,,,,
31,,245500,44280,10894,20211216,248000,250000,243500,,,,,,,
32,,250000,43828,10921,20211215,247500,251000,246500,,,,,,,
33,,248500,48356,12071,20211214,252000,252500,248000,,,,,,,
