,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053800,76400,358792,26979,20220203,76500,77000,72700,,,,,,,
1,,76500,278922,21287,20220128,76200,77700,74800,,,,,,,
2,,75200,321972,24573,20220127,77200,78500,75000,,,,,,,
3,,77000,450312,35420,20220126,78900,81800,76900,,,,,,,
4,,79800,362365,29513,20220125,81600,83800,79700,,,,,,,
5,,81900,363127,29943,20220124,84100,85200,80900,,,,,,,
6,,85700,563447,48911,20220121,85600,90100,84800,,,,,,,
7,,85500,289243,24625,20220120,84600,86300,83500,,,,,,,
8,,84800,424960,36312,20220119,83000,87100,83000,,,,,,,
9,,86200,743878,66639,20220118,91000,93700,85900,,,,,,,
10,,89300,1191212,108103,20220117,96300,97600,87000,,,,,,,
11,,104400,604714,63163,20220114,104300,106400,102000,,,,,,,
12,,106700,787706,82505,20220113,101500,106700,101400,,,,,,,
13,,103500,866770,90364,20220112,104600,106900,100900,,,,,,,
14,,104700,1229855,130819,20220111,110300,111700,103300,,,,,,,
15,,114500,1865642,223966,20220110,125100,128400,112500,,,,,,,
16,,119300,579755,67670,20220107,114200,119300,113600,,,,,,,
17,,118800,551184,64997,20220106,113900,121000,113900,,,,,,,
18,,120500,999211,118136,20220105,107000,128500,107000,,,,,,,
19,,106400,2344284,244595,20220104,103200,108500,98700,,,,,,,
20,,100100,1979056,204811,20220103,107100,109600,99100,,,,,,,
21,,98900,3248917,307537,20211230,83200,100100,82900,,,,,,,
22,,81400,285686,23315,20211229,80200,82800,80200,4,0.00,,,,,
23,,80200,426475,34494,20211228,81900,82400,78300,,,,,,,
24,,80200,442665,35133,20211227,77700,80600,77000,,,,,,,
25,,76000,322160,24511,20211224,73800,78000,73500,,,,,,,
26,,72900,129817,9478,20211223,72600,74000,72100,,,,,,,
27,,71800,117015,8347,20211222,69900,72200,69900,,,,,,,
28,,69500,60937,4246,20211221,70200,70200,69100,,,,,,,
29,,69800,98618,6866,20211220,69100,70300,68800,,,,,,,
30,,69000,198932,13825,20211217,68200,71100,67700,,,,,,,
31,,68100,54993,3763,20211216,68800,69200,68000,,,,,,,
32,,68300,48323,3304,20211215,67800,69000,67800,,,,,,,
33,,67800,57857,3916,20211214,67800,68500,67000,,,,,,,
34,,67800,100524,6916,20211213,68700,69900,67800,,,,,,,
35,,67700,76628,5235,20211210,67600,69600,67100,,,,,,,
36,,67800,57665,3922,20211209,67700,68600,67300,,,,,,,
37,,67700,32724,2219,20211208,67400,68500,67100,,,,,,,
38,,67200,36757,2482,20211207,67200,68500,67100,,,,,,,
39,,67200,39375,2652,20211206,67600,68100,66800,,,,,,,
40,,68200,72424,4923,20211203,67800,69100,66900,,,,,,,
41,,67000,65545,4349,20211202,65300,67100,65300,,,,,,,
42,,66000,54922,3596,20211201,65500,66300,64200,,,,,,,
43,,65600,89397,5863,20211130,66500,67500,63600,,,,,,,
44,,66300,78288,5210,20211129,65800,67800,65000,,,,,,,
