,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214150,15250,646811,10060,20220203,15850,16150,15200,,,,,,,
1,,15350,534037,8113,20220128,15100,15550,14550,,,,,,,
2,,15100,1335981,20004,20220127,15950,16000,13800,,,,,,,
3,,15950,245406,3957,20220126,16150,16600,15800,,,,,,,
4,,16100,474799,7684,20220125,16000,16700,15750,,,,,,,
5,,16050,304796,4875,20220124,16250,16550,15700,,,,,,,
6,,16450,166159,2731,20220121,16200,16600,16200,,,,,,,
7,,16450,159258,2616,20220120,16250,16600,16150,,,,,,,
8,,16350,193493,3160,20220119,16200,16750,16150,,,,,,,
9,,16500,259379,4293,20220118,16850,17100,16150,,,,,,,
10,,16900,254520,4306,20220117,16550,17100,16550,,,,,,,
11,,16500,482314,7947,20220114,16650,16900,16200,,,,,,,
12,,17000,308872,5337,20220113,17700,17700,16950,,,,,,,
13,,17650,210605,3705,20220112,17500,17750,17400,,,,,,,
14,,17600,503967,8824,20220111,17100,17900,17100,,,,,,,
15,,16900,274606,4662,20220110,17200,17300,16750,,,,,,,
16,,16950,324123,5501,20220107,16900,17150,16850,,,,,,,
17,,16600,759081,12871,20220106,17550,17750,16500,,,,,,,
18,,17850,662735,11985,20220105,19050,19100,17700,,,,,,,
19,,19000,315446,5997,20220104,18800,19300,18800,,,,,,,
20,,18650,336032,6225,20220103,18900,19150,18200,,,,,,,
21,,18800,291770,5472,20211230,19100,19100,18600,,,,,,,
22,,19100,171641,3311,20211229,19700,19750,19100,,,,,,,
23,,19700,296762,5812,20211228,19600,19900,19300,,,,,,,
24,,19500,312920,6025,20211227,18600,19650,18550,,,,,,,
25,,18650,133335,2500,20211224,18900,18900,18550,,,,,,,
26,,18750,127834,2405,20211223,19000,19050,18650,,,,,,,
27,,18850,168229,3203,20211222,19150,19350,18850,,,,,,,
28,,18950,154940,2945,20211221,18950,19350,18800,,,,,,,
29,,19000,230990,4424,20211220,19700,19700,18950,,,,,,,
30,,19700,247530,4836,20211217,19600,19800,19300,,,,,,,
31,,19650,385920,7510,20211216,18950,19800,18800,,,,,,,
32,,18600,167825,3121,20211215,18750,18850,18350,,,,,,,
33,,18750,155474,2937,20211214,19000,19200,18650,,,,,,,
34,,18950,204318,3905,20211213,19100,19400,18850,,,,,,,
35,,19050,337145,6500,20211210,19600,19750,19000,,,,,,,
36,,19850,479201,9449,20211209,20000,20350,19350,,,,,,,
37,,20150,455746,9105,20211208,20500,20550,19600,,,,,,,
38,,20250,678284,13577,20211207,19300,20550,19250,,,,,,,
39,,19350,480209,9218,20211206,19050,19650,18650,,,,,,,
40,,19250,627971,12006,20211203,18100,19450,18100,,,,,,,
41,,18200,897813,16407,20211202,17300,18750,17250,,,,,,,
42,,17550,356211,6149,20211201,17500,17700,16800,,,,,,,
43,,17300,360241,6414,20211130,17800,18250,17200,,,,,,,
44,,17400,411912,7201,20211129,17150,17800,16900,,,,,,,
45,,17800,262616,4705,20211126,18100,18300,17600,,,,,,,
46,,18000,272549,4928,20211125,18100,18400,17900,,,,,,,
47,,18100,225455,4121,20211124,18650,18650,18050,,,,,,,
48,,18500,365878,6722,20211123,18550,18700,18100,,,,,,,
49,,18700,358788,6704,20211122,19300,19300,18450,,,,,,,
50,,19200,179031,3446,20211119,19150,19500,19000,,,,,,,
51,,19200,281008,5383,20211118,19600,19600,19000,,,,,,,
52,,19600,386774,7579,20211117,20000,20050,19250,,,,,,,
53,,19900,815016,16305,20211116,19100,20750,19000,,,,,,,
54,,19000,363171,6846,20211115,19000,19250,18600,,,,,,,
55,,18950,592785,11426,20211112,20000,20000,18900,,,,,,,
56,,19800,387552,7737,20211111,19500,20400,19500,,,,,,,
57,,19700,452179,9023,20211110,20800,20800,19550,,,,,,,
58,,20750,287948,6008,20211109,21250,21300,20650,,,,,,,
59,,21350,219040,4618,20211108,21050,21400,20650,,,,,,,
60,,21300,213432,4543,20211105,21450,21700,20850,,,,,,,
61,,21450,262040,5650,20211104,21950,22250,21250,,,,,,,
62,,21900,301173,6637,20211103,22450,22600,21700,,,,,,,
63,,22450,279701,6356,20211102,22700,23150,22200,,,,,,,
64,,22850,259933,5950,20211101,22450,23250,22400,,,,,,,
65,,22300,199087,4474,20211029,22850,22850,22150,,,,,,,
66,,22750,329626,7613,20211028,23600,23600,22600,,,,,,,
67,,23550,346501,8182,20211027,23750,24150,23300,,,,,,,
68,,23600,400100,9395,20211026,22550,23800,22400,,,,,,,
69,,22400,249862,5634,20211025,22950,22950,22300,,,,,,,
70,,22950,347303,7877,20211022,22700,23200,21900,,,,,,,
71,,22650,365718,8349,20211021,23000,23300,22350,,,,,,,
72,,22850,809492,18713,20211020,22400,23500,22350,,,,,,,
73,,22450,543932,12008,20211019,21650,22600,21350,,,,,,,
74,,21300,433611,9272,20211018,21100,22200,20800,,,,,,,
75,,21050,343717,7161,20211015,21200,21200,20600,,,,,,,
76,,21250,447548,9424,20211014,20150,21550,20050,,,,,,,
77,,19950,374340,7495,20211013,20100,20750,19750,,,,,,,
78,,20300,218744,4417,20211012,20050,20600,19850,,,,,,,
79,,20300,234511,4810,20211008,21050,21100,20250,,,,,,,
80,,20800,336383,7061,20211007,21200,21500,20000,,,,,,,
81,,20800,840077,18091,20211006,20950,22100,20650,,,,,,,
82,,20900,547052,11618,20211005,20950,21650,20800,,,,,,,
83,,20900,506709,10417,20211001,20100,21150,19500,,,,,,,
