,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317770,15750,2632,42,20220203,16000,16000,15700,,,,,,,
1,,15700,5014,76,20220128,14950,15850,14700,,,,,,,
2,,14950,5753,86,20220127,15500,15700,14700,,,,,,,
3,,15500,7716,117,20220126,15150,15550,14900,,,,,,,
4,,15250,12846,199,20220125,15800,15800,15150,,,,,,,
5,,15250,8508,129,20220124,15550,15700,14900,,,,,,,
6,,15900,5156,82,20220121,16100,16100,15800,,,,,,,
7,,16150,4807,75,20220120,15450,16200,15400,,,,,,,
8,,15500,4068,63,20220119,15200,15600,15200,,,,,,,
9,,15650,5619,88,20220118,15900,16000,15450,,,,,,,
10,,16000,9901,158,20220117,16200,16250,15750,,,,,,,
11,,16450,8499,139,20220114,16650,16650,16250,,,,,,,
12,,16650,2850,47,20220113,16650,16850,16500,,,,,,,
13,,16650,5396,89,20220112,16450,16800,16350,,,,,,,
14,,16500,3605,59,20220111,16500,16550,16200,,,,,,,
15,,16550,9149,152,20220110,16650,16850,16350,,,,,,,
16,,16650,10682,175,20220107,16450,16900,16100,,,,,,,
17,,16450,72945,1263,20220106,16650,18300,16300,,,,,,,
18,,16900,2991,50,20220105,17050,17150,16700,,,,,,,
19,,17050,8349,140,20220104,16950,17100,16500,,,,,,,
20,,16950,3873,65,20220103,16950,16950,16650,,,,,,,
21,,16950,6213,104,20211230,16650,16950,16600,,,,,,,
22,,16700,4383,73,20211229,16800,16950,16650,4,0.00,,,,,
23,,17000,7770,130,20211228,17000,17000,16650,,,,,,,
24,,17000,4702,79,20211227,17000,17000,16750,,,,,,,
25,,17000,8719,147,20211224,17000,17050,16700,,,,,,,
26,,17000,12171,204,20211223,17000,17000,16550,,,,,,,
27,,17000,8227,139,20211222,16900,17050,16750,,,,,,,
28,,16800,6173,103,20211221,16600,16900,16500,,,,,,,
29,,16800,15725,264,20211220,16600,17050,16450,,,,,,,
30,,16850,7173,120,20211217,16850,16900,16550,,,,,,,
31,,16850,12124,203,20211216,16550,16850,16550,,,,,,,
32,,16650,8000,132,20211215,16350,16900,16250,,,,,,,
33,,16500,8284,134,20211214,16400,16500,16000,,,,,,,
34,,16600,15888,260,20211213,16300,17000,16100,,,,,,,
35,,16300,10634,174,20211210,16700,16700,16150,,,,,,,
36,,16700,10085,166,20211209,16250,16850,16200,,,,,,,
37,,16250,10791,176,20211208,16100,17000,16000,,,,,,,
38,,16100,12017,192,20211207,16300,16500,15750,,,,,,,
39,,16300,6708,108,20211206,15850,16450,15600,,,,,,,
40,,15900,6849,109,20211203,16000,16000,15750,,,,,,,
41,,16000,6231,97,20211202,15250,16000,15150,,,,,,,
42,,15300,5682,84,20211201,14750,15300,14550,,,,,,,
