,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041930,10400,82708,861,20220203,10250,10500,10200,,,,,,,
1,,10050,110052,1088,20220128,9700,10150,9480,,,,,,,
2,,9700,143013,1408,20220127,10150,10250,9680,,,,,,,
3,,10150,161653,1640,20220126,9900,10350,9900,,,,,,,
4,,9990,208864,2101,20220125,10350,10500,9830,,,,,,,
5,,10400,170439,1783,20220124,10900,10950,10100,,,,,,,
6,,11050,46376,515,20220121,11100,11200,11000,,,,,,,
7,,11200,72174,798,20220120,10800,11300,10800,,,,,,,
8,,10950,108436,1187,20220119,10900,11200,10800,,,,,,,
9,,11150,79115,895,20220118,11450,11550,11150,,,,,,,
10,,11500,76664,884,20220117,11600,11700,11400,,,,,,,
11,,11600,72706,851,20220114,11800,11900,11600,,,,,,,
12,,11850,249919,2989,20220113,11750,12200,11750,,,,,,,
13,,11700,354065,4143,20220112,11300,12000,11250,,,,,,,
14,,11250,191210,2146,20220111,11550,11550,11050,,,,,,,
15,,11550,118946,1373,20220110,11850,11850,11450,,,,,,,
16,,11800,99298,1168,20220107,11800,11850,11650,,,,,,,
17,,11700,138289,1631,20220106,11750,12000,11650,,,,,,,
18,,11950,120392,1453,20220105,12250,12300,11900,,,,,,,
19,,12300,82818,1012,20220104,12150,12300,12100,,,,,,,
20,,12100,71235,860,20220103,12100,12200,12000,,,,,,,
21,,12100,112776,1358,20211230,12150,12200,11950,,,,,,,
22,,12100,91059,1103,20211229,12050,12200,12000,4,0.00,,,,,
23,,12150,348631,4231,20211228,12500,12550,11950,,,,,,,
24,,12500,112902,1417,20211227,12650,12700,12450,,,,,,,
25,,12600,408070,5158,20211224,12300,12900,12200,,,,,,,
26,,12150,99585,1214,20211223,12350,12400,12100,,,,,,,
27,,12250,80448,987,20211222,12250,12400,12150,,,,,,,
28,,12200,123410,1483,20211221,12150,12250,11850,,,,,,,
29,,12150,111971,1371,20211220,12500,12550,12100,,,,,,,
30,,12550,92114,1148,20211217,12350,12600,12250,,,,,,,
31,,12350,115035,1413,20211216,12450,12500,12150,,,,,,,
32,,12350,105077,1297,20211215,12400,12500,12250,,,,,,,
33,,12450,113090,1412,20211214,12550,12600,12400,,,,,,,
34,,12600,144662,1841,20211213,12650,12900,12550,,,,,,,
35,,12550,139157,1750,20211210,12850,12850,12400,,,,,,,
36,,12800,79587,1020,20211209,12850,12900,12750,,,,,,,
37,,12750,168113,2163,20211208,13100,13100,12700,,,,,,,
38,,12950,107562,1391,20211207,13000,13050,12800,,,,,,,
39,,13000,216533,2786,20211206,12550,13100,12550,,,,,,,
40,,12700,187652,2364,20211203,12600,12750,12500,,,,,,,
41,,12500,183790,2278,20211202,12150,12650,12050,,,,,,,
42,,12450,244773,3037,20211201,12400,12750,12000,,,,,,,
43,,12300,430452,5528,20211130,13400,13600,12250,,,,,,,
44,,13250,308298,4141,20211129,13400,13700,13150,,,,,,,
45,,13900,513946,7393,20211126,14950,15000,13900,,,,,,,
46,,14450,235834,3345,20211125,14050,14450,13850,,,,,,,
47,,14100,141458,2002,20211124,14300,14400,14000,,,,,,,
48,,14250,210011,3027,20211123,14650,14700,14250,,,,,,,
49,,14700,469644,6767,20211122,14050,14750,14000,,,,,,,
50,,14050,156130,2193,20211119,13900,14150,13800,,,,,,,
51,,13800,159625,2199,20211118,13900,13950,13650,,,,,,,
52,,13900,158937,2205,20211117,14100,14150,13800,,,,,,,
53,,13950,154552,2157,20211116,14050,14100,13850,,,,,,,
54,,14100,144723,2052,20211115,14300,14350,14100,,,,,,,
55,,14100,166285,2339,20211112,13850,14250,13850,,,,,,,
56,,13750,224724,3091,20211111,13700,14050,13600,,,,,,,
57,,13900,349732,4914,20211110,14350,14400,13800,,,,,,,
58,,14500,289694,4229,20211109,14900,15000,14400,,,,,,,
59,,14900,483232,7012,20211108,14300,15000,13900,,,,,,,
60,,14250,226256,3237,20211105,14600,14650,14100,,,,,,,
61,,14450,245965,3577,20211104,14800,14850,14350,,,,,,,
62,,14600,1179244,17451,20211103,14200,15350,14150,,,,,,,
63,,14000,137755,1931,20211102,13950,14200,13900,,,,,,,
64,,13800,257123,3586,20211101,14300,14300,13750,,,,,,,
65,,14250,144492,2068,20211029,14600,14650,14150,,,,,,,
66,,14450,172201,2512,20211028,14650,14800,14400,,,,,,,
67,,14750,348894,5178,20211027,14800,15050,14650,,,,,,,
68,,14800,205178,3010,20211026,14600,14800,14500,,,,,,,
69,,14450,148913,2120,20211025,14150,14500,13900,,,,,,,
70,,14200,175135,2503,20211022,14200,14500,14150,,,,,,,
71,,14200,214299,3090,20211021,14650,14650,14200,,,,,,,
72,,14500,331919,4869,20211020,15050,15100,14450,,,,,,,
73,,14900,364881,5455,20211019,15050,15250,14750,,,,,,,
74,,14800,239330,3573,20211018,15050,15100,14750,,,,,,,
75,,15050,219351,3288,20211015,15250,15300,14750,,,,,,,
76,,15200,392063,5962,20211014,14850,15450,14850,,,,,,,
77,,14700,264216,3867,20211013,14550,14850,14450,,,,,,,
78,,14500,236875,3417,20211012,14250,14750,14150,,,,,,,
79,,14350,772596,11267,20211008,14700,15100,14200,,,,,,,
80,,14000,356916,4911,20211007,13550,14050,13300,,,,,,,
81,,13300,701096,9606,20211006,14550,14750,13250,,,,,,,
82,,14350,562736,8020,20211005,14250,14800,13900,,,,,,,
83,,14650,624801,9329,20211001,15450,15550,14550,,,,,,,
84,,15700,480271,7481,20210930,15400,16000,15150,,,,,,,
85,,15400,491489,7524,20210929,15200,15600,15100,,,,,,,
86,,15800,422692,6805,20210928,16200,16450,15800,,,,,,,
87,,16300,433997,6888,20210927,15850,16300,15450,,,,,,,
88,,15800,575374,9195,20210924,16050,16300,15750,,,,,,,
89,,15750,932403,15050,20210923,16400,16600,15750,,,,,,,
90,,16850,1030204,17541,20210917,17200,17350,16800,,,,,,,
91,,17600,3061208,52443,20210916,16600,17600,16400,,,,,,,
92,,16300,709772,11672,20210915,16700,16800,16200,,,,,,,
93,,16700,1251035,20759,20210914,16300,16950,16200,,,,,,,
94,,16550,2177644,35635,20210913,15650,17200,15500,,,,,,,
95,,15450,392311,6125,20210910,15850,15900,15350,,,,,,,
96,,15650,730930,11524,20210909,15850,16300,15350,,,,,,,
97,,16150,983792,16202,20210908,16900,16950,16050,,,,,,,
98,,16900,1085732,17816,20210907,16600,16950,15850,,,,,,,
99,,16550,1485266,24943,20210906,17400,17450,16200,,,,,,,
100,,16900,1765628,29048,20210903,16100,16900,16000,,,,,,,
101,,15700,920025,14816,20210902,16050,16500,15700,,,,,,,
102,,16000,1009526,16258,20210901,16750,16750,15750,,,,,,,
103,,16300,3147529,52385,20210831,16500,17250,16100,,,,,,,
104,,16250,2846069,46295,20210830,16000,16650,15850,,,,,,,
105,,15500,5239294,84457,20210827,15300,16850,15150,,,,,,,
106,,15450,2601371,39914,20210826,15150,15800,14900,,,,,,,
107,,15250,5795232,86499,20210825,13850,15350,13700,,,,,,,
108,,13800,558750,7774,20210824,14100,14150,13550,,,,,,,
109,,13850,753771,10299,20210823,13550,14100,13200,,,,,,,
110,,13400,4044929,57964,20210820,13350,15250,13250,,,,,,,
111,,13250,303037,4090,20210819,13750,14000,13100,,,,,,,
112,,13800,416155,5775,20210818,13250,14150,13250,,,,,,,
113,,13500,258188,3526,20210817,13850,14200,13350,,,,,,,
114,,13950,207642,2847,20210813,14000,14150,13450,,,,,,,
