,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041830,21200,66837,1418,20220203,20650,21500,20500,,,,,,,
1,,20550,56226,1149,20220128,20550,20950,20150,,,,,,,
2,,20550,64463,1298,20220127,20600,20800,19600,,,,,,,
3,,20500,25191,518,20220126,20400,20850,20300,,,,,,,
4,,20400,56791,1169,20220125,20700,21100,20200,,,,,,,
5,,20650,88137,1809,20220124,20600,20950,20200,,,,,,,
6,,20850,112044,2369,20220121,22050,22250,20700,,,,,,,
7,,22100,26897,595,20220120,22050,22400,21900,,,,,,,
8,,22200,48124,1049,20220119,22000,22350,21550,,,,,,,
9,,22050,33081,739,20220118,22650,23000,22000,,,,,,,
10,,22700,18425,420,20220117,23000,23200,22550,,,,,,,
11,,22800,28828,649,20220114,22650,22850,22250,,,,,,,
12,,22650,46978,1081,20220113,23600,23600,22650,,,,,,,
13,,23250,53253,1235,20220112,22450,23500,22450,,,,,,,
14,,22450,34573,777,20220111,23000,23000,22200,,,,,,,
15,,22700,25319,572,20220110,22700,22900,22200,,,,,,,
16,,22700,16168,367,20220107,22650,22850,22500,,,,,,,
17,,22350,26142,589,20220106,22600,22800,22300,,,,,,,
18,,22700,73390,1672,20220105,23200,23350,22600,,,,,,,
19,,23200,29140,683,20220104,23600,23750,23200,,,,,,,
20,,23650,36232,843,20220103,23050,23700,22650,,,,,,,
21,,23150,24066,556,20211230,23350,23500,22800,,,,,,,
22,,23400,68038,1590,20211229,22800,23600,22600,4,0.00,,,,,
23,,22600,44730,1009,20211228,22850,23000,22250,,,,,,,
24,,22800,26267,602,20211227,23150,23300,22700,,,,,,,
25,,23150,34027,784,20211224,22700,23350,22700,,,,,,,
26,,22700,114303,2559,20211223,22200,23000,22050,,,,,,,
27,,22200,29000,644,20211222,22600,22750,22000,,,,,,,
28,,22550,15788,352,20211221,22600,22600,22050,,,,,,,
29,,22450,25438,568,20211220,22900,22900,22000,,,,,,,
30,,22900,57129,1310,20211217,22900,23500,22700,,,,,,,
31,,23050,29044,667,20211216,22700,23150,22700,,,,,,,
32,,22650,16286,370,20211215,22850,23100,22650,,,,,,,
33,,22850,47426,1091,20211214,23350,23500,22750,,,,,,,
34,,23600,41565,987,20211213,23300,24000,23300,,,,,,,
35,,23250,48421,1122,20211210,23300,23550,22850,,,,,,,
36,,23550,53588,1253,20211209,22850,23700,22850,,,,,,,
37,,22950,55627,1283,20211208,23400,23400,22800,,,,,,,
38,,23000,31151,717,20211207,22950,23300,22750,,,,,,,
39,,22900,19960,456,20211206,22850,23100,22350,,,,,,,
40,,22850,40039,907,20211203,22600,23000,22300,,,,,,,
41,,22600,39899,892,20211202,22300,22900,21700,,,,,,,
