,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365270,16950,92972,1561,20220203,16400,17250,16100,,,,,,,
1,,16100,117410,1837,20220128,15100,16300,14950,,,,,,,
2,,15050,224444,3455,20220127,16450,16500,14900,,,,,,,
3,,16250,108092,1800,20220126,16700,17100,16200,,,,,,,
4,,16850,143469,2494,20220125,18600,18600,16800,,,,,,,
5,,18250,108811,2012,20220124,19200,19300,18200,,,,,,,
6,,19500,250829,4993,20220121,19250,20800,19100,,,,,,,
7,,18900,90140,1671,20220120,18300,18950,18200,,,,,,,
8,,18300,91498,1687,20220119,18400,18700,18250,,,,,,,
9,,18850,98700,1886,20220118,18900,19650,18700,,,,,,,
10,,19050,124163,2405,20220117,20200,20200,18950,,,,,,,
11,,20100,94255,1901,20220114,20450,20500,20000,,,,,,,
12,,20700,132094,2746,20220113,21350,21550,20450,,,,,,,
13,,21400,87712,1878,20220112,21300,21750,21150,,,,,,,
14,,21400,117275,2481,20220111,21300,21750,20750,,,,,,,
15,,21400,76337,1626,20220110,21750,21850,21100,,,,,,,
16,,21700,37421,814,20220107,21450,22050,21450,,,,,,,
17,,21500,104580,2273,20220106,21700,22200,21450,,,,,,,
18,,22250,160485,3632,20220105,23250,23250,22200,,,,,,,
19,,23300,125762,2894,20220104,23000,23350,22700,,,,,,,
20,,22900,127045,2906,20220103,22700,23250,22600,,,,,,,
21,,22650,78441,1760,20211230,22300,22800,21900,,,,,,,
22,,22250,104605,2338,20211229,22400,22700,22100,4,0.00,,,,,
23,,22500,384123,8909,20211228,22400,24600,22000,,,,,,,
24,,22450,107106,2388,20211227,22650,22950,21900,,,,,,,
25,,22650,70812,1621,20211224,23050,23450,22600,,,,,,,
26,,22800,83949,1892,20211223,22800,23000,22250,,,,,,,
27,,22800,67875,1541,20211222,22500,22950,22500,,,,,,,
28,,22750,144060,3300,20211221,23500,23800,22500,,,,,,,
29,,23750,128599,3110,20211220,24950,25250,23600,,,,,,,
30,,24850,163522,4063,20211217,24800,25250,24450,,,,,,,
31,,25050,199461,4983,20211216,24900,25600,24500,,,,,,,
32,,25100,646892,16106,20211215,24500,25750,24050,,,,,,,
33,,24000,131045,3072,20211214,23400,24150,23000,,,,,,,
34,,23400,107269,2527,20211213,24100,24200,23300,,,,,,,
35,,23900,210181,5027,20211210,23250,24400,23000,,,,,,,
36,,23300,115865,2674,20211209,22900,23750,22550,,,,,,,
37,,22950,270059,6344,20211208,23150,23950,22950,,,,,,,
38,,23150,188263,4316,20211207,22350,23600,21950,,,,,,,
39,,22250,86190,1905,20211206,21800,22550,21700,,,,,,,
40,,22200,133716,2948,20211203,21700,22500,21450,,,,,,,
41,,21650,211867,4571,20211202,20450,22250,20450,,,,,,,
42,,20850,150498,3138,20211201,20550,21250,20450,,,,,,,
43,,20550,308876,6584,20211130,22050,22300,20500,,,,,,,
44,,21800,469263,10392,20211129,22750,23050,21600,,,,,,,
45,,23450,235960,5660,20211126,24250,24950,23400,,,,,,,
46,,24400,117663,2885,20211125,24900,25150,24350,,,,,,,
47,,24900,103869,2573,20211124,24500,25200,24350,,,,,,,
48,,24450,135164,3357,20211123,24350,25450,24350,,,,,,,
49,,24700,207927,5178,20211122,25100,25550,24450,,,,,,,
50,,25600,242909,6269,20211119,25600,26550,25400,,,,,,,
51,,25800,121612,3164,20211118,26550,26600,25700,,,,,,,
52,,26550,163903,4345,20211117,27000,27100,26050,,,,,,,
53,,27100,210461,5748,20211116,28200,28200,27100,,,,,,,
54,,28200,326686,9048,20211115,26250,28350,26150,,,,,,,
55,,26150,226618,5927,20211112,25500,26900,25450,,,,,,,
56,,25800,293024,7724,20211111,26400,27400,25450,,,,,,,
57,,26900,246723,6770,20211110,27800,28500,26750,,,,,,,
58,,28050,156464,4479,20211109,29200,29450,28050,,,,,,,
59,,29200,228097,6489,20211108,28900,29550,27500,,,,,,,
60,,28800,327154,9535,20211105,30250,30400,28600,,,,,,,
61,,30150,249091,7590,20211104,31000,31150,29950,,,,,,,
62,,30800,195218,6127,20211103,31300,32150,30700,,,,,,,
63,,31450,344524,10960,20211102,31250,32650,31000,,,,,,,
64,,31300,466347,14998,20211101,33250,33950,31150,,,,,,,
65,,33300,600948,20371,20211029,34600,35750,33000,,,,,,,
66,,35550,2301982,85665,20211028,38500,39900,34900,,,,,,,
67,,44050,508833,22110,20211027,44900,45350,41050,,,,,,,
68,,44750,543843,23856,20211026,42900,44950,42350,,,,,,,
69,,42700,459515,19662,20211025,41150,43700,41150,,,,,,,
70,,41800,831864,34464,20211022,38850,43200,38500,,,,,,,
71,,39000,292677,11679,20211021,39950,40850,39000,,,,,,,
72,,39900,1799553,74364,20211020,38500,44150,38500,,,,,,,
73,,38050,420867,15743,20211019,38000,39200,36000,,,,,,,
74,,38500,654878,25774,20211018,40500,41000,38250,,,,,,,
75,,38100,642490,24550,20211015,36450,38800,36450,,,,,,,
76,,36450,207948,7525,20211014,36450,37050,35300,,,,,,,
77,,35650,438148,15991,20211013,36000,37500,35050,,,,,,,
78,,36000,841886,30135,20211012,33350,38100,32500,,,,,,,
79,,33500,497625,15865,20211008,30700,34300,30400,,,,,,,
80,,30550,210900,6417,20211007,30000,31350,29650,,,,,,,
81,,29600,232850,7284,20211006,32050,32500,29550,,,,,,,
82,,32300,393003,12606,20211005,31200,33650,30700,,,,,,,
83,,31950,412967,13213,20211001,33450,33500,31200,,,,,,,
84,,33650,273948,9327,20210930,34100,35200,33500,,,,,,,
85,,34300,634182,21943,20210929,34600,37750,33150,,,,,,,
86,,36200,326509,11612,20210928,34750,36800,34500,,,,,,,
87,,35050,316056,11295,20210927,35300,36950,34650,,,,,,,
88,,35850,233087,8408,20210924,36050,36850,35550,,,,,,,
89,,35550,445731,16250,20210923,37500,37750,35550,,,,,,,
90,,38200,265978,10215,20210917,39400,39400,38000,,,,,,,
91,,39250,191422,7630,20210916,40200,40750,39200,,,,,,,
92,,39650,235611,9411,20210915,39300,40650,39050,,,,,,,
93,,39750,418766,16981,20210914,40100,41500,39700,,,,,,,
94,,39100,311152,12434,20210913,39200,41100,38650,,,,,,,
95,,39900,446418,17910,20210910,39400,41400,38550,,,,,,,
96,,39300,367287,14391,20210909,40400,40900,37900,,,,,,,
97,,40450,252650,10315,20210908,41000,41800,40300,,,,,,,
98,,41150,745078,30797,20210907,40600,43000,39600,,,,,,,
99,,40650,523576,21680,20210906,42950,42950,40600,,,,,,,
100,,43050,497877,21907,20210903,44400,44850,43050,,,,,,,
101,,44500,481821,21669,20210902,45300,45800,44450,,,,,,,
102,,45300,672278,29892,20210901,43700,45500,43350,,,,,,,
103,,43800,523170,23149,20210831,45400,45450,43600,,,,,,,
104,,45150,1461438,67711,20210830,45350,48200,44850,,,,,,,
105,,45750,756278,33574,20210827,43550,45950,43100,,,,,,,
106,,44500,2258054,105046,20210826,46550,48950,44500,,,,,,,
107,,45100,1517906,68125,20210825,45400,46950,42400,,,,,,,
108,,45400,2111220,98223,20210824,47000,48100,45050,,,,,,,
109,,45700,1909001,89604,20210823,50000,50200,45450,,,,,,,
110,,50200,1884720,95483,20210820,49250,53200,48050,,,,,,,
111,,49750,2411016,128794,20210819,54700,57300,49650,,,,,,,
112,,55700,5990560,310060,20210818,45600,56400,45400,,,,,,,
113,,46000,1627322,78580,20210817,52400,52900,45750,,,,,,,
114,,52600,1798980,97862,20210813,56600,57900,51700,,,,,,,
115,,56900,3104832,183487,20210812,59500,62400,56100,,,,,,,
116,,57800,3966063,223133,20210811,52000,59300,51600,,,,,,,
117,,52800,5618334,321795,20210810,53900,62100,51500,,,,,,,
118,,54200,8397911,427268,20210809,44350,57000,42600,,,,,,,
119,,44800,4895976,222600,20210806,43850,48700,42750,,,,,,,
120,,44000,9234988,387369,20210805,38250,44950,37150,,,,,,,
121,,37200,848972,30859,20210804,35900,37450,35100,,,,,,,
122,,36550,3853087,147259,20210803,37350,40450,35400,,,,,,,
123,,35500,1554273,54860,20210802,36700,36800,34300,,,,,,,
124,,37300,7294792,287430,20210730,38150,41200,36300,,,,,,,
125,,36650,9039645,317917,20210729,31500,37400,31350,,,,,,,
126,,31050,2106126,66409,20210728,30450,33350,28500,,,,,,,
127,,30450,628739,19321,20210727,31000,31600,30300,,,,,,,
128,,31550,1860947,59836,20210726,31650,33350,31000,,,,,,,
129,,31000,2285904,71958,20210723,30500,33000,30300,,,,,,,
130,,30650,12221034,432150,20210722,36500,39600,30650,2,0.00,,,,,
