,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397410,51500,36,2,20220203,51480,51500,51475,,,,,,,
1,,51590,28,1,20220128,51600,51600,51555,,,,,,,
2,,51665,214,11,20220127,51610,51680,51610,,,,,,,
3,,51510,15,1,20220126,51540,51565,51495,,,,,,,
4,,51520,6,0,20220125,51445,51520,51445,,,,,,,
5,,51425,28,1,20220124,51455,51470,51415,,,,,,,
6,,51435,68,3,20220121,51325,51445,51290,,,,,,,
7,,51465,60,3,20220120,51425,51495,51385,,,,,,,
8,,51375,64,3,20220119,51535,51535,51375,,,,,,,
9,,51510,153,8,20220118,51480,51625,51420,,,,,,,
10,,51455,188,10,20220117,51380,51455,51380,,,,,,,
11,,51300,48,2,20220114,51100,51300,51100,,,,,,,
12,,51080,18,1,20220113,51190,51190,51080,,,,,,,
13,,51140,44,2,20220112,51195,51210,51140,,,,,,,
14,,51310,26,1,20220111,51295,51340,51290,,,,,,,
15,,51325,161,8,20220110,51315,51405,51300,,,,,,,
16,,51320,105,5,20220107,51295,51370,51235,,,,,,,
17,,51300,315,16,20220106,51155,51300,51140,,,,,,,
18,,51070,122,6,20220105,50970,51085,50970,,,,,,,
19,,50900,142,7,20220104,50960,51005,50900,,,,,,,
20,,50865,89,5,20220103,50770,50895,50770,,,,,,,
21,,50730,38,2,20211230,50680,50735,50680,,,,,,,
22,,50630,6,0,20211229,50640,50640,50615,,,,,,,
23,,50650,8,0,20211228,50670,50675,50610,,,,,,,
24,,50655,7,0,20211227,50675,50675,50645,,,,,,,
25,,50685,6,0,20211224,50685,50710,50675,,,,,,,
26,,50695,10,1,20211223,50575,50695,50575,,,,,,,
27,,50575,6,0,20211222,50535,50580,50535,,,,,,,
28,,50455,336,17,20211221,50505,50535,50430,,,,,,,
29,,50545,36,2,20211220,50560,50600,50530,,,,,,,
30,,50615,37,2,20211217,50575,50635,50570,,,,,,,
31,,50645,6,0,20211216,50700,50700,50645,,,,,,,
32,,50715,6,0,20211215,50730,50745,50705,,,,,,,
33,,50655,6,0,20211214,50670,50670,50655,,,,,,,
34,,50705,6,0,20211213,50715,50735,50700,,,,,,,
35,,50745,6,0,20211210,50685,50745,50685,,,,,,,
36,,50695,7,0,20211209,50750,50795,50695,,,,,,,
37,,50720,36,2,20211208,50795,50795,50685,,,,,,,
38,,50835,6,0,20211207,50835,50835,50815,,,,,,,
39,,50800,6,0,20211206,50760,50800,50755,,,,,,,
40,,50825,6,0,20211203,50745,50825,50745,,,,,,,
41,,50740,6,0,20211202,50665,50740,50640,,,,,,,
42,,50730,6,0,20211201,50810,50810,50715,,,,,,,
43,,50755,42,2,20211130,50785,50830,50655,,,,,,,
44,,50855,6,0,20211129,50890,50945,50840,,,,,,,
45,,50810,8,0,20211126,50865,50880,50810,,,,,,,
46,,51060,6,0,20211125,51185,51185,51060,,,,,,,
47,,51205,6,0,20211124,51290,51290,51205,,,,,,,
48,,51220,6,0,20211123,51305,51330,51220,,,,,,,
49,,51170,6,0,20211122,51140,51180,51140,,,,,,,
50,,51085,46,2,20211119,51060,51085,51060,,,,,,,
51,,51070,6,0,20211118,51080,51085,51050,,,,,,,
52,,51100,6,0,20211117,51095,51100,51015,,,,,,,
53,,51080,6,0,20211116,51065,51090,51040,,,,,,,
54,,50995,6,0,20211115,51090,51090,50990,,,,,,,
55,,51120,7,0,20211112,51095,51120,51055,,,,,,,
56,,51060,6,0,20211111,51120,51125,51060,,,,,,,
57,,50905,36,2,20211110,50880,50975,50880,,,,,,,
58,,50935,6,0,20211109,51050,51050,50920,,,,,,,
59,,51045,6,0,20211108,51005,51075,51005,,,,,,,
60,,51110,6,0,20211105,51165,51165,51110,,,,,,,
61,,51315,6,0,20211104,51335,51335,51315,,,,,,,
62,,51375,6,0,20211103,51360,51375,51320,,,,,,,
63,,51365,15,1,20211102,51495,51530,51365,,,,,,,
64,,51435,48,2,20211101,51600,51600,51410,,,,,,,
65,,51625,396016,20338,20211029,51395,51625,51395,,,,,,,
66,,51330,27,1,20211028,51420,51575,51330,,,,,,,
67,,51420,6,0,20211027,51265,51420,51265,,,,,,,
68,,51230,6,0,20211026,51230,51345,51230,,,,,,,
69,,51180,522,27,20211025,51180,51195,51155,,,,,,,
70,,51165,9,0,20211022,51205,51205,51165,,,,,,,
71,,51060,193,10,20211021,51100,51130,51045,,,,,,,
72,,51130,396016,20264,20211020,51180,51195,51130,,,,,,,
73,,51110,6,0,20211019,51145,51145,51090,,,,,,,
74,,51175,6,0,20211018,51130,51225,51130,,,,,,,
75,,51015,6,0,20211015,51010,51070,51010,,,,,,,
76,,51030,6,0,20211014,51075,51085,51030,,,,,,,
77,,51115,6,0,20211013,51130,51160,51105,,,,,,,
78,,51120,36,2,20211012,50935,51160,50890,,,,,,,
79,,50980,6,0,20211008,50990,50990,50920,,,,,,,
80,,51010,6,0,20211007,50975,51010,50960,,,,,,,
81,,50985,7,0,20211006,50840,50985,50840,,,,,,,
82,,50780,6,0,20211005,50795,50805,50780,,,,,,,
83,,50745,6,0,20211001,50645,50745,50605,,,,,,,
84,,50665,41,2,20210930,50605,50665,50590,,,,,,,
85,,50685,8,0,20210929,50785,50795,50685,,,,,,,
86,,50680,11,1,20210928,50575,50680,50575,,,,,,,
87,,50545,11,1,20210927,50545,50550,50515,,,,,,,
88,,50520,6,0,20210924,50525,50550,50520,,,,,,,
89,,50430,6,0,20210923,50315,50430,50315,,,,,,,
90,,50370,7,0,20210917,50330,50395,50330,,,,,,,
91,,50280,49,2,20210916,50230,50280,50225,,,,,,,
92,,50265,6,0,20210915,50325,50325,50265,,,,,,,
93,,50340,19,1,20210914,50320,50370,50320,,,,,,,
94,,50275,6,0,20210913,50245,50285,50245,,,,,,,
95,,50265,6,0,20210910,50250,50325,50250,,,,,,,
96,,50225,6,0,20210909,50190,50225,50190,,,,,,,
97,,50240,6,0,20210908,50195,50240,50195,,,,,,,
98,,50105,29,1,20210907,50110,50145,50085,,,,,,,
99,,50170,6,0,20210906,50155,50170,50145,,,,,,,
100,,50100,6,0,20210903,50115,50115,50085,,,,,,,
101,,50075,6,0,20210902,50070,50090,50070,,,,,,,
102,,50070,6,0,20210901,50045,50085,50045,,,,,,,
103,,50025,12,1,20210831,49985,50025,49970,,,,,,,
