,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000760,16650,3004,49,20220203,15950,16750,15950,,,,,,,
1,,15900,3966,63,20220128,16050,16150,15550,,,,,,,
2,,16050,1876,30,20220127,15950,16050,15550,,,,,,,
3,,15950,1101,17,20220126,15750,15950,15700,,,,,,,
4,,15950,3528,57,20220125,16100,16250,15800,,,,,,,
5,,16250,2498,41,20220124,16400,16500,16050,,,,,,,
6,,16650,3277,54,20220121,16400,16700,16300,,,,,,,
7,,16350,842,14,20220120,16250,17100,16100,,,,,,,
8,,16300,570,9,20220119,16300,16300,16100,,,,,,,
9,,16300,1099,18,20220118,16600,16600,16200,,,,,,,
10,,16700,5203,85,20220117,16250,16900,16100,,,,,,,
11,,16400,1217,20,20220114,16250,16450,16200,,,,,,,
12,,16450,2148,36,20220113,16750,16900,16400,,,,,,,
13,,16550,1901,31,20220112,16100,17100,15900,,,,,,,
14,,16100,1517,24,20220111,16150,16350,16050,,,,,,,
15,,16150,6349,102,20220110,16000,16450,15850,,,,,,,
16,,15950,2125,34,20220107,16000,16000,15750,,,,,,,
17,,16000,3481,55,20220106,15750,16100,15750,,,,,,,
18,,16200,2655,43,20220105,16200,16200,15700,,,,,,,
19,,15950,3977,63,20220104,15700,16200,15650,,,,,,,
20,,15650,3208,51,20220103,15550,16200,15550,,,,,,,
21,,15550,3683,57,20211230,16150,16150,15200,,,,,,,
22,,16150,4137,67,20211229,15600,16200,15600,4,0.00,,,,,
23,,15600,1774,28,20211228,16000,16100,15600,,,,,,,
24,,16000,424,7,20211227,15900,16000,15700,,,,,,,
25,,15900,1158,18,20211224,15900,16000,15700,,,,,,,
26,,15900,440,7,20211223,15550,16000,15550,,,,,,,
27,,15550,362,6,20211222,15600,15600,15500,,,,,,,
28,,15600,615,9,20211221,15600,15600,15300,,,,,,,
29,,15850,823,13,20211220,15850,15850,15450,,,,,,,
30,,15850,565,9,20211217,15800,15950,15800,,,,,,,
31,,15750,537,8,20211216,15700,15750,15700,,,,,,,
32,,15700,410,6,20211215,15650,15750,15350,,,,,,,
33,,15650,1387,22,20211214,15650,15800,15550,,,,,,,
34,,16000,729,12,20211213,15800,16150,15800,,,,,,,
35,,15750,428,7,20211210,15450,16200,15450,,,,,,,
36,,15450,1525,24,20211209,15850,16000,15350,,,,,,,
37,,15600,1151,18,20211208,15650,15800,15550,,,,,,,
38,,15650,1582,25,20211207,15500,15800,15500,,,,,,,
39,,15500,3919,60,20211206,15500,15800,15300,,,,,,,
40,,15400,1119,17,20211203,15550,15550,15050,,,,,,,
41,,15050,958,14,20211202,15050,15200,14900,,,,,,,
42,,15050,1885,28,20211201,14550,15500,14550,,,,,,,
43,,14900,3504,51,20211130,14850,15450,14300,,,,,,,
44,,14900,1549,23,20211129,15200,15200,14550,,,,,,,
45,,15300,2566,40,20211126,15600,15600,15300,,,,,,,
46,,15600,3004,47,20211125,15850,15850,15600,,,,,,,
47,,15850,1886,30,20211124,15850,15950,15800,,,,,,,
48,,16000,920,15,20211123,16050,16050,15850,,,,,,,
49,,16050,1612,26,20211122,15850,16050,15850,,,,,,,
50,,15850,3012,48,20211119,16000,16150,15700,,,,,,,
51,,16100,1663,27,20211118,16150,16150,15900,,,,,,,
52,,16150,2357,38,20211117,16150,16300,15850,,,,,,,
53,,15850,1402,22,20211116,16050,16100,15800,,,,,,,
54,,15950,1580,25,20211115,15900,16050,15650,,,,,,,
55,,15900,922,15,20211112,15850,15950,15450,,,,,,,
56,,16000,654,10,20211111,16000,16000,15800,,,,,,,
57,,16150,1580,25,20211110,16300,16300,16050,,,,,,,
58,,16300,1088,18,20211109,16350,16350,16150,,,,,,,
59,,16400,1449,23,20211108,16250,16450,16100,,,,,,,
60,,16550,3100,51,20211105,16700,16700,16200,,,,,,,
61,,16700,768,13,20211104,16750,16750,16500,,,,,,,
62,,16800,921,15,20211103,16800,16900,16550,,,,,,,
63,,16750,941,16,20211102,16450,17000,16450,,,,,,,
64,,16450,622,10,20211101,16600,16600,16400,,,,,,,
65,,16600,1043,17,20211029,16800,16800,16450,,,,,,,
66,,16850,571,10,20211028,16850,17300,16800,,,,,,,
67,,16950,872,15,20211027,16600,17200,16600,,,,,,,
68,,16600,4287,71,20211026,16700,17200,16350,,,,,,,
69,,16700,1038,17,20211025,16600,16700,16400,,,,,,,
70,,16600,680,11,20211022,16850,16850,16550,,,,,,,
71,,16850,452,8,20211021,16800,16900,16650,,,,,,,
72,,16800,1226,20,20211020,16750,16850,16550,,,,,,,
73,,16750,752,13,20211019,16800,16800,16650,,,,,,,
74,,16800,1567,26,20211018,16800,16900,16550,,,,,,,
75,,16750,2207,37,20211015,16400,16800,16400,,,,,,,
76,,16350,798,13,20211014,16300,16600,16300,,,,,,,
77,,16300,1148,19,20211013,16150,16300,16100,,,,,,,
78,,16350,1183,19,20211012,16200,16450,16100,,,,,,,
79,,16200,3222,53,20211008,16400,16850,16200,,,,,,,
80,,16400,2160,35,20211007,16000,16400,15900,,,,,,,
81,,16000,1407,23,20211006,16400,16450,16000,,,,,,,
82,,16450,2818,46,20211005,16200,16500,16200,,,,,,,
83,,16500,1602,27,20211001,16950,16950,16500,,,,,,,
84,,16950,4859,81,20210930,16650,17000,16500,,,,,,,
85,,16750,4215,71,20210929,16850,17050,16500,,,,,,,
86,,17250,1327,23,20210928,17300,17400,17200,,,,,,,
87,,17400,2767,48,20210927,17300,17400,17000,,,,,,,
88,,17400,2655,47,20210924,17550,17650,17350,,,,,,,
89,,17650,11681,215,20210923,18300,19200,17650,,,,,,,
90,,18550,2398,43,20210917,18100,18550,17850,,,,,,,
91,,18100,2190,40,20210916,18050,18450,17950,,,,,,,
92,,18050,1252,23,20210915,18050,18050,17850,,,,,,,
93,,18050,1090,20,20210914,18250,18350,18050,,,,,,,
94,,18600,2165,40,20210913,18600,18600,18400,,,,,,,
95,,18600,1968,36,20210910,18600,18650,18050,,,,,,,
96,,18650,2948,55,20210909,18800,18800,17600,,,,,,,
97,,18900,2284,43,20210908,18800,18950,18600,,,,,,,
98,,18800,3436,65,20210907,19250,19250,18600,,,,,,,
99,,19250,1117,22,20210906,19250,19750,19150,,,,,,,
100,,19250,1074,21,20210903,19300,19500,19000,,,,,,,
101,,19100,2128,40,20210902,18800,19100,18800,,,,,,,
102,,18800,2417,46,20210901,19000,19350,18800,,,,,,,
103,,19000,1370,26,20210831,18750,19000,18750,,,,,,,
104,,18750,3224,60,20210830,18800,18950,18600,,,,,,,
105,,18800,1888,35,20210827,18850,18850,18650,,,,,,,
106,,18650,4768,89,20210826,18650,18950,18650,,,,,,,
107,,18650,2101,38,20210825,18300,18650,18000,,,,,,,
108,,17950,5989,107,20210824,17600,18200,17600,,,,,,,
109,,17450,7800,135,20210823,17350,17500,17100,,,,,,,
110,,17350,4450,79,20210820,17750,17750,17300,,,,,,,
111,,17750,5480,98,20210819,17900,18000,17550,,,,,,,
112,,18300,6866,122,20210818,18150,18300,17100,,,,,,,
113,,18600,4414,83,20210817,19050,19200,18500,,,,,,,
114,,19350,5186,102,20210813,20000,20000,19200,,,,,,,
115,,20000,2534,51,20210812,20250,20400,20000,,,,,,,
116,,20500,3159,67,20210811,21450,21500,20500,,,,,,,
117,,21550,7120,153,20210810,21500,21700,21400,,,,,,,
118,,21500,3114,66,20210809,21350,21500,20950,,,,,,,
119,,20900,6776,142,20210806,20650,22450,20650,,,,,,,
120,,20650,4237,85,20210805,19650,20800,19650,,,,,,,
121,,19650,4507,89,20210804,19650,19650,19450,,,,,,,
122,,19650,5116,100,20210803,19650,19700,19400,,,,,,,
123,,19700,4874,96,20210802,19950,20000,19150,,,,,,,
124,,20150,6689,137,20210730,20800,20800,20150,,,,,,,
125,,20800,2428,51,20210729,21000,21000,20800,,,,,,,
126,,21150,3005,64,20210728,21450,21450,21000,,,,,,,
127,,21450,2882,62,20210727,21800,21900,21450,,,,,,,
128,,22000,4269,94,20210726,21700,22900,21700,,,,,,,
129,,21700,4890,107,20210723,21900,22700,21700,,,,,,,
130,,21900,4644,103,20210722,22550,22650,21900,,,,,,,
131,,22750,5306,119,20210721,22450,22850,22300,,,,,,,
132,,22450,5109,115,20210720,22350,22900,22250,,,,,,,
133,,22500,6292,142,20210719,22500,22900,22500,,,,,,,
134,,22500,4553,101,20210716,21950,22800,21950,,,,,,,
135,,21950,4814,105,20210715,21600,21950,21600,,,,,,,
136,,21600,4393,95,20210714,21450,21750,21450,,,,,,,
137,,21450,5526,116,20210713,20850,21450,20800,,,,,,,
138,,20800,3625,76,20210712,21050,21100,20750,,,,,,,
139,,21300,3998,86,20210709,21700,21700,20800,,,,,,,
140,,21700,8373,183,20210708,22000,22100,21650,,,,,,,
141,,21950,3407,75,20210707,22000,22100,21850,,,,,,,
142,,22000,5154,113,20210706,22000,22700,21800,,,,,,,
143,,21800,5800,127,20210705,21650,22250,21650,,,,,,,
144,,21450,5322,114,20210702,21400,21600,21200,,,,,,,
145,,21300,3960,84,20210701,21200,21300,21000,,,,,,,
146,,21200,3469,73,20210630,21100,21250,21000,,,,,,,
147,,21100,5139,108,20210629,21000,21250,20700,,,,,,,
148,,21000,5820,123,20210628,21200,21450,20800,,,,,,,
149,,21200,2925,61,20210625,20700,21200,20700,,,,,,,
150,,20700,4769,100,20210624,20750,21350,20700,,,,,,,
