,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500020,36935,5775,213,20220203,36925,37020,36890,,,,,,,
1,,34445,2305,79,20220128,34250,34590,34105,,,,,,,
2,,33325,2172,73,20220127,34380,34380,33095,,,,,,,
3,,34495,783,27,20220126,34410,34535,34265,,,,,,,
4,,33995,2414,82,20220125,34570,34570,33770,,,,,,,
5,,34790,1395,48,20220124,34625,34815,34505,,,,,,,
6,,35210,1323,46,20220121,35245,35245,34820,,,,,,,
7,,36195,885,32,20220120,35825,36195,35780,,,,,,,
8,,36255,2230,81,20220119,36525,36705,36170,,,,,,,
9,,37575,68,3,20220118,37800,37800,37450,,,,,,,
10,,37680,335,13,20220117,37765,37765,37550,,,,,,,
11,,38300,652,25,20220114,38220,38300,38025,,,,,,,
12,,38440,312,12,20220113,38540,38545,38305,,,,,,,
13,,38570,409,16,20220112,38430,38590,38375,,,,,,,
14,,38005,184,7,20220111,38070,38090,38005,,,,,,,
15,,38375,469,18,20220110,38210,38380,38135,,,,,,,
16,,38580,232,9,20220107,38570,38635,38500,,,,,,,
17,,38570,4231,164,20220106,38940,38970,38530,,,,,,,
18,,39420,398,16,20220105,39485,39550,39365,,,,,,,
19,,39265,391,15,20220104,39030,39280,39025,,,,,,,
20,,38885,171,7,20220103,39050,39050,38885,,,,,,,
21,,38940,125,5,20211230,38900,39030,38855,,,,,,,
22,,38840,554,22,20211229,38835,38900,38720,,,,,,,
23,,38525,882,34,20211228,38465,38555,38425,,,,,,,
24,,37755,410,16,20211227,37870,37915,37755,,,,,,,
25,,37575,334,13,20211224,37465,37610,37465,,,,,,,
26,,37465,258,10,20211223,37420,37495,37405,,,,,,,
27,,36905,530,20,20211222,36855,36985,36835,,,,,,,
28,,36245,515,19,20211221,36005,36290,35885,,,,,,,
29,,35745,1946,70,20211220,36280,36360,35745,,,,,,,
30,,37725,734,28,20211217,37850,37915,37625,,,,,,,
31,,38020,892,34,20211216,37890,38040,37770,,,,,,,
32,,37160,335,12,20211215,37120,37200,37045,,,,,,,
33,,37380,1288,48,20211214,37415,37430,37300,,,,,,,
34,,38230,1625,62,20211213,38105,38295,38105,,,,,,,
35,,37460,369,14,20211210,37535,37560,37425,,,,,,,
36,,37430,1014,38,20211209,37480,37635,37365,,,,,,,
37,,37590,2582,97,20211208,37455,37700,37365,,,,,,,
38,,36750,2836,104,20211207,36445,36840,36375,,,,,,,
39,,35585,2509,89,20211206,35465,35625,35290,,,,,,,
40,,35380,2882,101,20211203,34995,35380,34905,,,,,,,
41,,34425,4397,151,20211202,34275,34475,34140,,,,,,,
42,,35305,10984,386,20211201,35055,35340,34850,,,,,,,
43,,35305,3800,137,20211130,36385,36500,34900,,,,,,,
44,,36130,3151,114,20211129,36070,36265,35990,,,,,,,
45,,36530,1181,44,20211126,37350,37350,36530,,,,,,,
46,,37870,570,22,20211125,37700,37880,37685,,,,,,,
47,,37645,899,34,20211124,37600,37660,37455,,,,,,,
48,,37120,319,12,20211123,37335,37360,37120,,,,,,,
49,,37475,1093,41,20211122,37275,37475,37240,,,,,,,
50,,38065,690,26,20211119,37810,38065,37800,,,,,,,
51,,37935,515,19,20211118,37875,37935,37795,,,,,,,
52,,38305,88,3,20211117,38380,38380,38245,,,,,,,
53,,38125,322,12,20211116,38210,38260,38125,,,,,,,
54,,38125,1354,52,20211115,38260,38285,38115,,,,,,,
55,,37940,1103,42,20211112,37930,37995,37880,,,,,,,
56,,38180,861,33,20211111,38030,38180,38030,,,,,,,
57,,38410,173,7,20211110,38530,38530,38305,,,,,,,
58,,38670,426,16,20211109,38750,38750,38600,,,,,,,
59,,38585,677,26,20211108,38550,38595,38505,,,,,,,
60,,38090,381,15,20211105,38235,38235,38065,,,,,,,
61,,38225,454,17,20211104,38315,38315,38165,,,,,,,
62,,37950,216,8,20211103,37990,38015,37900,,,,,,,
63,,37580,388,15,20211102,37670,37730,37545,,,,,,,
64,,37610,194,7,20211101,37780,37800,37610,,,,,,,
65,,37180,325,12,20211029,37330,37345,37165,,,,,,,
66,,37025,449,17,20211028,36990,37035,36960,,,,,,,
67,,37510,423,16,20211027,37505,37520,37370,,,,,,,
