,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395150,7915,26382,211,20220203,8050,8095,7905,,,,,,,
1,,7835,47497,365,20220128,7595,7835,7460,,,,,,,
2,,7585,22679,173,20220127,7875,7895,7580,,,,,,,
3,,7880,30297,240,20220126,7910,7985,7805,,,,,,,
4,,7920,35468,284,20220125,8285,8285,7895,,,,,,,
5,,8265,32866,272,20220124,8570,8570,8245,,,,,,,
6,,8620,38385,330,20220121,8500,8695,8420,,,,,,,
7,,8560,22563,191,20220120,8365,8575,8330,,,,,,,
8,,8340,10972,91,20220119,8270,8370,8240,,,,,,,
9,,8395,12584,107,20220118,8520,8650,8380,,,,,,,
10,,8520,8793,75,20220117,8605,8605,8460,,,,,,,
11,,8620,24724,212,20220114,8615,8620,8490,,,,,,,
12,,8690,12631,110,20220113,8830,8835,8690,,,,,,,
13,,8810,15468,136,20220112,8725,8815,8725,,,,,,,
14,,8640,16664,144,20220111,8745,8760,8550,,,,,,,
15,,8785,15756,138,20220110,8935,8935,8700,,,,,,,
16,,8955,52000,468,20220107,8910,9035,8910,,,,,,,
17,,8905,35360,320,20220106,9175,9200,8880,,,,,,,
18,,9355,16024,151,20220105,9575,9575,9335,,,,,,,
19,,9615,22188,214,20220104,9755,9760,9575,,,,,,,
20,,9755,43635,424,20220103,9615,9755,9605,,,,,,,
21,,9555,8125,77,20211230,9525,9555,9410,,,,,,,
22,,9525,25501,243,20211229,9565,9590,9515,,,,,,,
23,,9515,51882,490,20211228,9425,9515,9380,,,,,,,
24,,9410,17781,168,20211227,9545,9545,9395,,,,,,,
25,,9605,20126,192,20211224,9455,9610,9450,,,,,,,
26,,9410,17655,167,20211223,9495,9540,9410,,,,,,,
27,,9390,13308,125,20211222,9340,9480,9330,,,,,,,
28,,9285,17784,164,20211221,9290,9295,9140,,,,,,,
29,,9290,33107,311,20211220,9420,9495,9280,,,,,,,
30,,9420,64414,605,20211217,9455,9455,9385,,,,,,,
31,,9480,21168,202,20211216,9535,9565,9470,,,,,,,
32,,9450,27677,261,20211215,9510,9510,9355,,,,,,,
