,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,344820,60000,57748,3464,20220203,60000,60900,59300,,,,,,,
1,,58100,49325,2806,20220128,56400,58600,55000,,,,,,,
2,,56400,64351,3648,20220127,57700,58400,56100,,,,,,,
3,,57800,43137,2504,20220126,57400,59000,57400,,,,,,,
4,,57800,79319,4620,20220125,60100,60600,57400,,,,,,,
5,,59900,62134,3718,20220124,60900,61300,59000,,,,,,,
6,,61600,63810,3987,20220121,63100,63800,61500,,,,,,,
7,,63400,31939,2025,20220120,62900,64200,62900,,,,,,,
8,,63300,56577,3547,20220119,62000,63400,61300,,,,,,,
9,,63100,54770,3496,20220118,64500,64800,62800,,,,,,,
10,,63500,85960,5503,20220117,63000,65300,62400,,,,,,,
11,,63100,81337,5138,20220114,64200,65000,62100,,,,,,,
12,,64700,44019,2839,20220113,64300,65200,64000,,,,,,,
13,,64500,83735,5387,20220112,63400,65500,62600,,,,,,,
14,,63500,93799,5975,20220111,64700,65200,62800,,,,,,,
15,,64700,115367,7634,20220110,66200,67500,64500,,,,,,,
16,,66000,142567,9423,20220107,66100,66800,65000,,,,,,,
17,,65200,339914,22263,20220106,61600,67000,61400,,,,,,,
18,,62600,231249,14477,20220105,61100,64000,60900,,,,,,,
19,,60900,122483,7402,20220104,59500,61000,58800,,,,,,,
20,,58700,67636,3974,20220103,59700,59900,58000,,,,,,,
21,,59900,39589,2365,20211230,60000,60100,59500,,,,,,,
22,,60100,68110,4097,20211229,59700,60500,59600,4,0.00,,,,,
23,,61000,85001,5133,20211228,60500,61000,60000,,,,,,,
24,,60600,46928,2838,20211227,60300,60900,60000,,,,,,,
25,,60100,40953,2464,20211224,60200,60500,60000,,,,,,,
26,,60100,25494,1528,20211223,60000,60300,59700,,,,,,,
27,,60000,26037,1566,20211222,60500,60600,59900,,,,,,,
28,,59700,37977,2270,20211221,59900,60300,59100,,,,,,,
29,,59700,39778,2382,20211220,60800,60800,59500,,,,,,,
30,,60800,63036,3812,20211217,59400,61000,59000,,,,,,,
31,,59400,30034,1783,20211216,59400,59900,58900,,,,,,,
