,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230480,7495,3755,28,20220203,7525,7525,7485,,,,,,,
1,,7495,4676,35,20220128,7510,7510,7475,,,,,,,
2,,7535,4210,32,20220127,7565,7565,7520,,,,,,,
3,,7595,322,2,20220126,7605,7605,7580,,,,,,,
4,,7570,2675,20,20220125,7605,7605,7560,,,,,,,
5,,7620,284,2,20220124,7645,7645,7620,,,,,,,
6,,7650,446,3,20220121,7625,7650,7625,,,,,,,
7,,7670,1227,9,20220120,7595,7700,7595,,,,,,,
8,,7675,121,1,20220119,7665,7680,7645,,,,,,,
9,,7670,364,3,20220118,7705,7725,7645,,,,,,,
10,,7660,251,2,20220117,7655,7660,7640,,,,,,,
11,,7730,952,7,20220114,7700,7730,7690,,,,,,,
12,,7725,830,6,20220113,7710,7725,7695,,,,,,,
13,,7690,585,4,20220112,7665,7690,7665,,,,,,,
14,,7635,2196,17,20220111,7590,7640,7590,,,,,,,
15,,7580,1144,9,20220110,7565,7580,7535,,,,,,,
16,,7550,2795,21,20220107,7530,7550,7510,,,,,,,
17,,7550,9164,69,20220106,7555,7585,7550,,,,,,,
18,,7610,6710,51,20220105,7600,7610,7560,,,,,,,
19,,7645,1897,14,20220104,7630,7645,7610,,,,,,,
20,,7670,259,2,20220103,7695,7695,7645,,,,,,,
21,,7700,117,1,20211230,7745,7755,7695,,,,,,,
22,,7730,37,0,20211229,7715,7730,7710,,,,,,,
23,,7715,366,3,20211228,7725,7730,7700,,,,,,,
24,,7735,997,8,20211227,7720,7735,7720,,,,,,,
25,,7740,461,4,20211224,7720,7740,7720,,,,,,,
26,,7710,190,1,20211223,7705,7730,7705,,,,,,,
27,,7665,771,6,20211222,7670,7685,7655,,,,,,,
28,,7655,568,4,20211221,7690,7690,7650,,,,,,,
29,,7680,2951,23,20211220,7705,7710,7660,,,,,,,
30,,7805,69,1,20211217,7760,7805,7730,,,,,,,
31,,7780,199,2,20211216,7780,7795,7770,,,,,,,
32,,7755,585,5,20211215,7760,7760,7730,,,,,,,
33,,7800,4203,33,20211214,7775,7800,7760,,,,,,,
34,,7820,458,4,20211213,7815,7860,7815,,,,,,,
35,,7815,98,1,20211210,7840,7860,7815,,,,,,,
36,,7905,2939,23,20211209,7910,7910,7895,,,,,,,
37,,7870,359,3,20211208,7850,7880,7845,,,,,,,
38,,7830,371,3,20211207,7805,7830,7775,,,,,,,
39,,7790,377,3,20211206,7750,7805,7745,,,,,,,
40,,7830,846,7,20211203,7860,7865,7815,,,,,,,
41,,7875,1292,10,20211202,7840,7880,7840,,,,,,,
42,,7840,1416,11,20211201,7760,7855,7760,,,,,,,
43,,7710,4080,32,20211130,7700,7740,7700,,,,,,,
44,,7660,2037,16,20211129,7620,7670,7620,,,,,,,
45,,7655,767,6,20211126,7680,7680,7645,,,,,,,
46,,7695,110,1,20211125,7705,7705,7680,,,,,,,
47,,7730,339,3,20211124,7695,7730,7685,,,,,,,
48,,7700,442,3,20211123,7690,7725,7690,,,,,,,
49,,7760,245,2,20211122,7690,7760,7680,,,,,,,
50,,7760,127,1,20211119,7810,7820,7760,,,,,,,
51,,7840,234,2,20211118,7830,7840,7815,,,,,,,
52,,7790,698,5,20211117,7785,7790,7740,,,,,,,
53,,7825,229,2,20211116,7790,7860,7780,,,,,,,
54,,7850,30236,237,20211115,7855,7855,7785,,,,,,,
55,,7830,14440,113,20211112,7790,7860,7785,,,,,,,
56,,7810,2022,16,20211111,7745,7810,7730,,,,,,,
57,,7815,171,1,20211110,7835,7835,7775,,,,,,,
58,,7855,4388,34,20211109,7790,7855,7790,,,,,,,
59,,7780,817,6,20211108,7780,7780,7735,,,,,,,
60,,7755,1057,8,20211105,7750,7755,7735,,,,,,,
61,,7790,66,1,20211104,7840,7855,7790,,,,,,,
62,,7800,20940,164,20211103,7850,7850,7795,,,,,,,
63,,7885,86,1,20211102,7855,7885,7855,,,,,,,
64,,7875,670,5,20211101,7905,7905,7835,,,,,,,
65,,7965,597,5,20211029,7950,7975,7935,,,,,,,
66,,7935,1105,9,20211028,7880,7950,7880,,,,,,,
67,,7950,851,7,20211027,7975,8000,7940,,,,,,,
68,,7965,8682,69,20211026,7970,8020,7950,,,,,,,
69,,7960,7367,58,20211025,7830,7975,7830,,,,,,,
70,,7850,399,3,20211022,7825,7850,7820,,,,,,,
71,,7865,716,6,20211021,7875,7900,7845,,,,,,,
72,,7885,6176,49,20211020,7855,7915,7830,,,,,,,
73,,7825,2915,23,20211019,7745,7825,7745,,,,,,,
74,,7730,4204,32,20211018,7755,7780,7715,,,,,,,
75,,7780,4523,35,20211015,7760,7805,7760,,,,,,,
76,,7725,6409,49,20211014,7710,7750,7680,,,,,,,
77,,7640,1344,10,20211013,7580,7655,7580,,,,,,,
78,,7590,11243,85,20211012,7600,7605,7565,,,,,,,
79,,7640,10687,82,20211008,7695,7695,7640,,,,,,,
80,,7690,844,6,20211007,7690,7700,7680,,,,,,,
81,,7665,3458,27,20211006,7715,7720,7660,,,,,,,
82,,7720,2521,19,20211005,7735,7760,7710,,,,,,,
83,,7720,3782,29,20211001,7755,7755,7715,,,,,,,
84,,7770,3374,26,20210930,7720,7775,7715,,,,,,,
85,,7795,647,5,20210929,7730,7795,7720,,,,,,,
86,,7770,3215,25,20210928,7835,7835,7770,,,,,,,
87,,7860,25326,198,20210927,7830,7900,7830,,,,,,,
88,,7880,1465,12,20210924,7890,7925,7855,,,,,,,
89,,7885,8253,64,20210923,7770,7885,7745,,,,,,,
90,,7900,6858,54,20210917,7900,7900,7830,,,,,,,
91,,7950,357,3,20210916,7990,8010,7945,,,,,,,
92,,7965,317,3,20210915,7915,7965,7905,,,,,,,
93,,7940,263,2,20210914,7900,7955,7900,,,,,,,
94,,7890,3809,30,20210913,7960,7960,7870,,,,,,,
95,,7985,2007,16,20210910,7960,7995,7915,,,,,,,
96,,7960,4873,39,20210909,8000,8000,7945,,,,,,,
97,,8015,2126,17,20210908,8070,8070,8005,,,,,,,
98,,8140,288,2,20210907,8140,8140,8110,,,,,,,
99,,8160,773,6,20210906,8125,8160,8115,,,,,,,
100,,8135,4117,34,20210903,8110,8160,8110,,,,,,,
