,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323230,1370,192286,262,20220203,1340,1390,1325,,,,,,,
1,,1330,326842,424,20220128,1305,1350,1270,,,,,,,
2,,1310,292259,383,20220127,1335,1365,1290,,,,,,,
3,,1350,139684,191,20220126,1380,1400,1340,,,,,,,
4,,1350,289119,391,20220125,1395,1400,1315,,,,,,,
5,,1375,297840,416,20220124,1440,1460,1370,,,,,,,
6,,1455,312328,454,20220121,1445,1485,1430,,,,,,,
7,,1440,630079,910,20220120,1400,1505,1395,,,,,,,
8,,1400,460538,651,20220119,1390,1465,1375,,,,,,,
9,,1415,1166902,1665,20220118,1520,1580,1370,,,,,,,
10,,1540,202668,313,20220117,1585,1585,1515,,,,,,,
11,,1590,256104,401,20220114,1570,1590,1545,,,,,,,
12,,1595,220316,353,20220113,1640,1640,1590,,,,,,,
13,,1640,353989,570,20220112,1640,1640,1595,,,,,,,
14,,1635,471170,757,20220111,1645,1645,1565,,,,,,,
15,,1645,313888,516,20220110,1695,1695,1625,,,,,,,
16,,1700,497859,825,20220107,1665,1700,1635,,,,,,,
17,,1670,507673,843,20220106,1650,1700,1635,,,,,,,
18,,1670,1965711,3350,20220105,1655,1775,1655,,,,,,,
19,,1655,552368,917,20220104,1695,1705,1630,,,,,,,
20,,1680,2264114,3851,20220103,1625,1785,1610,,,,,,,
21,,1635,504072,819,20211230,1650,1660,1605,,,,,,,
22,,1645,1723780,2845,20211229,1615,1730,1570,4,0.00,,,,,
23,,1615,4084563,6793,20211228,1550,1785,1550,1,0.00,,,,,
24,,1575,1293533,2062,20211227,1640,1650,1565,,,,,,,
25,,1675,4934855,8368,20211224,1675,1750,1660,,,,,,,
26,,1975,19953597,45272,20211223,2075,2475,1940,,,,,,,
27,,1950,1494046,2958,20211222,1980,1985,1900,,,,,,,
28,,2000,3334676,6721,20211221,2200,2200,1925,,,,,,,
29,,2200,24115386,56395,20211220,2300,2495,2150,,,,,,,
30,,2050,10475289,20062,20211217,1570,2050,1525,,,,,,,
31,,1580,561280,878,20211216,1600,1635,1505,,,,,,,
32,,1610,325470,538,20211215,1740,1745,1600,,,,,,,
33,,1725,352846,604,20211214,1695,1745,1660,,,,,,,
34,,1695,737280,1258,20211213,1665,1740,1655,,,,,,,
35,,1655,368675,603,20211210,1630,1665,1600,,,,,,,
36,,1650,343572,554,20211209,1620,1650,1560,,,,,,,
37,,1605,1186914,2001,20211208,1720,1755,1605,,,,,,,
38,,1730,636392,1094,20211207,1715,1745,1685,,,,,,,
39,,1700,1420728,2499,20211206,1855,1855,1675,,,,,,,
40,,1800,2223444,4100,20211203,1920,1920,1800,,,,,,,
41,,1925,17769136,37565,20211202,1890,2300,1855,,,,,,,
42,,1825,7956972,13606,20211201,1435,1825,1430,,,,,,,
43,,1405,7849176,12847,20211130,1415,1805,1400,,,,,,,
44,,1390,126885,176,20211129,1400,1430,1315,,,,,,,
45,,1435,61271,89,20211126,1470,1485,1435,,,,,,,
46,,1455,175088,256,20211125,1505,1525,1430,,,,,,,
47,,1515,55323,84,20211124,1565,1570,1495,,,,,,,
48,,1535,47136,73,20211123,1575,1575,1515,,,,,,,
49,,1580,61913,96,20211122,1630,1630,1510,,,,,,,
50,,1590,37971,61,20211119,1610,1630,1590,,,,,,,
51,,1610,65009,105,20211118,1640,1645,1595,,,,,,,
52,,1660,43368,72,20211117,1650,1680,1635,,,,,,,
53,,1675,71209,116,20211116,1630,1680,1610,,,,,,,
54,,1640,65702,109,20211115,1695,1695,1635,,,,,,,
55,,1670,66359,110,20211112,1670,1710,1650,,,,,,,
56,,1665,83920,137,20211111,1640,1695,1595,,,,,,,
57,,1640,142970,241,20211110,1685,1750,1640,,,,,,,
58,,1680,42010,69,20211109,1625,1680,1625,,,,,,,
59,,1650,82456,133,20211108,1650,1650,1590,,,,,,,
60,,1650,168564,274,20211105,1675,1695,1600,,,,,,,
61,,1680,181447,305,20211104,1785,1785,1650,,,,,,,
62,,1745,40200,71,20211103,1745,1780,1740,,,,,,,
63,,1755,130943,230,20211102,1755,1790,1725,,,,,,,
64,,1755,332471,585,20211101,1845,1885,1705,,,,,,,
65,,1870,36618,68,20211029,1885,1915,1845,,,,,,,
66,,1890,83414,157,20211028,1900,1915,1855,,,,,,,
67,,1900,85352,162,20211027,1910,1915,1880,,,,,,,
68,,1905,132811,251,20211026,1905,1935,1860,,,,,,,
69,,1915,73002,140,20211025,1945,1950,1890,,,,,,,
70,,1910,255803,493,20211022,1885,1980,1855,,,,,,,
71,,1900,767237,1496,20211021,1930,2015,1870,,,,,,,
72,,1900,286022,537,20211020,1850,1910,1825,,,,,,,
73,,1860,275434,507,20211019,1865,1935,1800,,,,,,,
74,,1890,173669,329,20211018,1890,1920,1865,,,,,,,
75,,1890,703241,1318,20211015,1920,1935,1800,256,-8.78,,,,,
76,,1870,993409,1850,20211014,1920,1943,1870,,,,,,,
77,,1916,1433338,2696,20211013,1865,1952,1838,,,,,,,
78,,1929,8829955,17477,20211012,1770,2262,1719,,,,,,,
79,,1747,40529,70,20211008,1719,1747,1706,,,,,,,
80,,1710,87313,146,20211007,1642,1733,1633,,,,,,,
81,,1647,55391,92,20211006,1710,1710,1642,,,,,,,
82,,1688,224016,375,20211005,1692,1724,1633,,,,,,,
83,,1710,177936,307,20211001,1724,1751,1706,,,,,,,
84,,1751,126359,219,20210930,1747,1770,1719,,,,,,,
85,,1747,225958,396,20210929,1738,1779,1738,,,,,,,
86,,1788,121856,217,20210928,1815,1815,1761,,,,,,,
87,,1820,495648,883,20210927,1829,1829,1751,,,,,,,
88,,1834,270141,495,20210924,1802,1888,1774,,,,,,,
89,,1811,259733,470,20210923,1761,1870,1761,,,,,,,
90,,1797,98306,175,20210917,1797,1797,1770,,,,,,,
91,,1797,242544,431,20210916,1824,1824,1738,,,,,,,
92,,1797,367087,651,20210915,1733,1815,1729,,,,,,,
93,,1742,394363,685,20210914,1733,1774,1719,,,,,,,
94,,1729,502977,880,20210913,1806,1811,1719,,,,,,,
95,,1811,831795,1501,20210910,1870,1906,1756,,,,,,,
96,,1856,2451916,4790,20210909,2052,2066,1852,,,,,,,
97,,2390,2497581,5964,20210908,2116,2623,2116,,,,,,,
98,,2130,78549,165,20210907,2116,2130,2084,,,,,,,
99,,2116,120664,253,20210906,2121,2121,2071,,,,,,,
100,,2121,169010,360,20210903,2157,2162,2112,,,,,,,
101,,2144,104187,222,20210902,2130,2157,2112,,,,,,,
102,,2130,524395,1117,20210901,2244,2267,2098,,,,,,,
103,,2244,28447,64,20210831,2353,2353,2235,,,,,,,
104,,2285,28660,66,20210830,2312,2349,2285,,,,,,,
105,,2285,50832,116,20210827,2322,2395,2226,,,,,,,
106,,2326,77163,178,20210826,2326,2353,2276,,,,,,,
107,,2326,80409,185,20210825,2303,2326,2258,,,,,,,
108,,2271,183699,410,20210824,2116,2276,2116,,,,,,,
109,,2144,88632,188,20210823,2112,2180,2071,,,,,,,
110,,2093,158375,334,20210820,2144,2157,2062,,,,,,,
111,,2093,332439,694,20210819,2039,2148,2034,,,,,,,
112,,2048,1286017,2638,20210818,2276,2276,1979,,,,,,,
113,,2281,415896,977,20210817,2609,2609,2203,,,,,,,
114,,2572,54171,138,20210813,2586,2609,2518,,,,,,,
115,,2586,78116,202,20210812,2572,2632,2527,,,,,,,
116,,2527,83653,212,20210811,2563,2586,2504,,,,,,,
117,,2582,66705,170,20210810,2582,2582,2536,,,,,,,
