,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,224060,198,1902872,377,20220203,194,201,194,,,,,,,
1,,193,2485138,474,20220128,191,195,185,,,,,,,
2,,190,4816779,926,20220127,202,203,185,,,,,,,
3,,200,2306825,465,20220126,200,205,200,,,,,,,
4,,199,4902756,989,20220125,207,211,199,,,,,,,
5,,207,3850559,809,20220124,210,216,206,,,,,,,
6,,210,3609250,767,20220121,216,217,210,,,,,,,
7,,215,8119179,1743,20220120,212,222,209,,,,,,,
8,,207,10533078,2215,20220119,217,219,206,,,,,,,
9,,217,29175774,6680,20220118,229,244,217,,,,,,,
10,,221,116258495,27203,20220117,205,253,199,,,,,,,
11,,205,1148974,237,20220114,208,208,204,,,,,,,
12,,208,1416023,295,20220113,210,211,207,,,,,,,
13,,210,1461709,306,20220112,209,211,208,,,,,,,
14,,209,2683534,561,20220111,212,214,205,,,,,,,
15,,212,1571567,333,20220110,215,215,211,,,,,,,
16,,215,2082924,444,20220107,212,217,210,,,,,,,
17,,212,2392413,515,20220106,217,219,211,,,,,,,
18,,216,1710912,371,20220105,221,222,215,,,,,,,
19,,219,3084225,675,20220104,217,225,214,,,,,,,
20,,217,2852190,613,20220103,213,219,210,,,,,,,
21,,211,1706961,360,20211230,209,213,209,,,,,,,
22,,210,1669785,352,20211229,208,213,208,4,0.00,,,,,
23,,209,1367477,287,20211228,210,212,208,,,,,,,
24,,210,1597748,336,20211227,210,213,209,,,,,,,
25,,210,1862064,394,20211224,213,214,209,,,,,,,
26,,212,1425736,302,20211223,211,214,210,,,,,,,
27,,211,1321874,280,20211222,214,217,210,,,,,,,
28,,213,3451693,731,20211221,212,217,209,,,,,,,
29,,213,1427900,304,20211220,215,215,211,,,,,,,
30,,217,949138,206,20211217,222,222,215,,,,,,,
31,,218,8381780,1864,20211216,213,231,213,,,,,,,
32,,215,867191,186,20211215,214,216,214,,,,,,,
33,,216,1511856,326,20211214,216,219,214,,,,,,,
34,,218,2505574,545,20211213,214,222,213,,,,,,,
35,,214,1362990,292,20211210,217,217,213,,,,,,,
36,,216,1819167,392,20211209,213,217,212,,,,,,,
37,,215,5595825,1216,20211208,213,225,212,,,,,,,
38,,212,1366922,289,20211207,213,214,210,,,,,,,
39,,210,1532348,323,20211206,216,216,208,,,,,,,
40,,214,1824113,391,20211203,212,217,212,,,,,,,
41,,214,6802938,1474,20211202,204,226,203,,,,,,,
42,,204,2099940,427,20211201,202,208,199,,,,,,,
43,,204,3497340,726,20211130,215,218,201,,,,,,,
44,,215,6213925,1336,20211129,205,229,200,,,,,,,
45,,213,4351258,941,20211126,224,225,211,,,,,,,
46,,223,1594435,357,20211125,225,226,222,,,,,,,
47,,225,1693662,383,20211124,226,229,225,,,,,,,
48,,228,1255947,287,20211123,228,231,227,,,,,,,
49,,228,1726415,393,20211122,231,232,226,,,,,,,
50,,231,2369634,545,20211119,229,234,226,,,,,,,
51,,229,2396349,545,20211118,231,231,224,,,,,,,
52,,231,2032963,470,20211117,235,236,230,,,,,,,
53,,234,1493058,350,20211116,238,238,233,,,,,,,
54,,236,2237700,525,20211115,233,237,232,,,,,,,
55,,230,1716224,395,20211112,229,233,228,,,,,,,
56,,229,2203854,505,20211111,229,232,226,,,,,,,
57,,229,1919209,443,20211110,231,235,229,,,,,,,
58,,233,1701090,398,20211109,235,238,232,,,,,,,
59,,235,2828467,658,20211108,234,236,230,,,,,,,
60,,237,2288343,541,20211105,242,242,235,,,,,,,
61,,240,2546436,610,20211104,241,244,237,,,,,,,
62,,242,2286264,556,20211103,247,247,241,,,,,,,
63,,247,1307217,322,20211102,246,247,244,,,,,,,
64,,244,2152248,528,20211101,247,248,244,,,,,,,
65,,247,2099648,520,20211029,251,251,246,,,,,,,
66,,248,1735569,432,20211028,250,251,246,,,,,,,
67,,248,1373253,342,20211027,252,254,247,,,,,,,
68,,249,3398269,849,20211026,244,255,244,,,,,,,
69,,246,1838063,451,20211025,247,248,240,,,,,,,
70,,248,2075357,512,20211022,252,252,245,,,,,,,
71,,249,2342946,583,20211021,253,254,247,,,,,,,
72,,250,2845391,716,20211020,254,256,248,,,,,,,
73,,252,2879460,726,20211019,248,256,248,,,,,,,
74,,248,11072046,2839,20211018,252,265,248,,,,,,,
75,,246,4183928,1034,20211015,243,255,242,,,,,,,
76,,243,3221010,779,20211014,240,245,239,,,,,,,
77,,240,2984082,717,20211013,235,244,235,,,,,,,
78,,239,3578803,848,20211012,240,241,234,,,,,,,
79,,241,2762749,668,20211008,244,247,239,,,,,,,
80,,242,2568589,623,20211007,238,247,238,,,,,,,
81,,238,2952107,715,20211006,244,251,238,,,,,,,
82,,243,10028642,2503,20211005,250,273,235,,,,,,,
83,,250,2988273,747,20211001,255,256,247,,,,,,,
84,,254,2091293,531,20210930,253,258,248,,,,,,,
85,,253,4012770,1007,20210929,253,258,244,,,,,,,
86,,256,4042030,1044,20210928,262,264,255,,,,,,,
87,,262,6586007,1721,20210927,265,270,258,,,,,,,
88,,272,3859024,1052,20210924,271,279,270,,,,,,,
89,,271,5778474,1579,20210923,277,278,268,,,,,,,
90,,280,3828321,1063,20210917,280,283,275,,,,,,,
91,,280,3259587,913,20210916,282,283,278,,,,,,,
92,,281,3986365,1120,20210915,284,284,280,,,,,,,
93,,283,7216007,2058,20210914,286,290,282,,,,,,,
94,,284,5335519,1512,20210913,287,291,281,,,,,,,
95,,287,17697934,5188,20210910,285,303,282,,,,,,,
96,,285,21403807,6223,20210909,275,300,275,,,,,,,
97,,277,5437904,1520,20210908,285,286,277,,,,,,,
98,,285,4536553,1293,20210907,284,291,282,,,,,,,
99,,286,8766875,2497,20210906,288,290,280,,,,,,,
100,,296,5406719,1604,20210903,297,300,292,,,,,,,
101,,297,9147885,2738,20210902,308,308,296,,,,,,,
102,,305,17462975,5389,20210901,309,320,302,,,,,,,
103,,304,30892490,9527,20210831,295,316,294,,,,,,,
104,,292,18552594,5462,20210830,290,307,283,,,,,,,
105,,289,30250004,8925,20210827,279,305,274,,,,,,,
106,,278,20566019,5872,20210826,294,295,278,,,,,,,
107,,309,68708106,21405,20210825,285,327,285,,,,,,,
108,,283,53102135,15240,20210824,257,305,255,,,,,,,
109,,255,5342713,1352,20210823,253,259,241,,,,,,,
110,,252,7869051,2013,20210820,270,270,248,,,,,,,
111,,265,5791687,1564,20210819,273,278,265,,,,,,,
