,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122990,10500,183138,1950,20220203,10700,10900,10500,,,,,,,
1,,10550,109294,1146,20220128,10400,10700,10250,,,,,,,
2,,10250,143995,1486,20220127,10400,10600,10200,,,,,,,
3,,10450,178647,1871,20220126,10200,10750,10100,,,,,,,
4,,10250,339550,3514,20220125,10700,10800,10050,,,,,,,
5,,10750,168347,1794,20220124,10650,10850,10500,,,,,,,
6,,10750,405921,4442,20220121,11300,11300,10700,,,,,,,
7,,11350,552081,6095,20220120,10650,11350,10500,,,,,,,
8,,10600,345527,3628,20220119,10100,10700,9990,,,,,,,
9,,10100,122721,1248,20220118,10150,10350,10050,,,,,,,
10,,10150,59252,600,20220117,10250,10350,10050,,,,,,,
11,,10300,71218,729,20220114,10250,10400,10050,,,,,,,
12,,10350,44594,462,20220113,10450,10500,10300,,,,,,,
13,,10450,70796,733,20220112,10250,10450,10250,,,,,,,
14,,10150,115463,1182,20220111,10350,10400,10100,,,,,,,
15,,10400,168993,1754,20220110,10650,10700,10250,,,,,,,
16,,10650,74456,793,20220107,10600,10750,10600,,,,,,,
17,,10550,273203,2930,20220106,10700,10900,10500,,,,,,,
18,,10900,168042,1819,20220105,11000,11000,10700,,,,,,,
19,,10950,83320,901,20220104,10800,10950,10750,,,,,,,
20,,10800,111779,1210,20220103,10900,11050,10700,,,,,,,
21,,10900,161360,1769,20211230,10800,11150,10800,,,,,,,
22,,10800,108903,1184,20211229,10850,11000,10750,4,0.00,,,,,
23,,10950,190825,2080,20211228,10800,11000,10800,,,,,,,
24,,10800,79402,858,20211227,10900,10950,10750,,,,,,,
25,,10900,144308,1572,20211224,11000,11050,10750,,,,,,,
26,,10950,251403,2724,20211223,10600,10950,10600,,,,,,,
27,,10500,68413,719,20211222,10550,10600,10450,,,,,,,
28,,10450,66721,696,20211221,10400,10500,10300,,,,,,,
29,,10400,81041,844,20211220,10500,10550,10300,,,,,,,
30,,10600,57552,607,20211217,10450,10650,10450,,,,,,,
31,,10550,51073,542,20211216,10650,10700,10550,,,,,,,
32,,10550,86715,916,20211215,10700,10700,10500,,,,,,,
33,,10700,89613,959,20211214,10750,10850,10600,,,,,,,
34,,10800,196427,2143,20211213,10850,11050,10750,,,,,,,
35,,10750,294285,3221,20211210,10850,11200,10750,,,,,,,
36,,10950,563538,6114,20211209,10550,10950,10550,,,,,,,
37,,10550,178597,1894,20211208,10700,10750,10450,,,,,,,
38,,10650,287907,3053,20211207,10300,10750,10300,,,,,,,
39,,10300,146374,1488,20211206,9950,10350,9950,,,,,,,
40,,10050,160478,1610,20211203,10050,10150,9950,,,,,,,
41,,10050,277460,2778,20211202,9720,10250,9700,,,,,,,
42,,9820,218371,2089,20211201,9350,9840,9210,,,,,,,
43,,9430,539762,5118,20211130,9760,9880,9180,,,,,,,
44,,9740,465342,4584,20211129,9870,10100,9710,,,,,,,
45,,10100,222311,2264,20211126,10600,10600,10050,,,,,,,
46,,10450,209864,2221,20211125,10850,10950,10400,,,,,,,
47,,10850,418424,4500,20211124,10400,10950,10400,,,,,,,
48,,10300,124858,1285,20211123,10500,10500,10200,,,,,,,
49,,10400,198169,2083,20211122,10500,10750,10350,,,,,,,
50,,10550,319334,3279,20211119,9710,10650,9710,,,,,,,
51,,9720,208424,2039,20211118,9950,9950,9720,,,,,,,
52,,9950,173111,1728,20211117,10100,10100,9900,,,,,,,
53,,10050,109394,1103,20211116,10100,10200,10000,,,,,,,
54,,10150,142066,1441,20211115,10050,10300,10000,,,,,,,
55,,10050,143911,1442,20211112,9880,10150,9880,,,,,,,
56,,9940,196854,1962,20211111,10000,10100,9920,,,,,,,
57,,10100,145841,1481,20211110,10350,10350,10050,,,,,,,
58,,10350,100915,1046,20211109,10250,10450,10250,,,,,,,
59,,10300,118986,1226,20211108,10400,10500,10200,,,,,,,
60,,10400,96233,999,20211105,10400,10500,10300,,,,,,,
61,,10400,74259,776,20211104,10450,10550,10350,,,,,,,
62,,10400,114028,1185,20211103,10550,10550,10300,,,,,,,
63,,10500,103342,1089,20211102,10450,10600,10350,,,,,,,
64,,10350,62924,656,20211101,10450,10500,10350,,,,,,,
65,,10350,154040,1613,20211029,10700,10700,10300,,,,,,,
66,,10600,162133,1726,20211028,10600,10750,10550,,,,,,,
67,,10550,75672,801,20211027,10650,10700,10550,,,,,,,
68,,10700,134928,1438,20211026,10500,10750,10500,,,,,,,
69,,10500,94429,986,20211025,10400,10550,10350,,,,,,,
70,,10450,71197,743,20211022,10450,10550,10300,,,,,,,
71,,10400,137715,1453,20211021,10700,10700,10400,,,,,,,
72,,10550,70598,748,20211020,10700,10750,10500,,,,,,,
73,,10700,55774,596,20211019,10550,10750,10550,,,,,,,
74,,10550,86258,907,20211018,10550,10650,10400,,,,,,,
75,,10550,77796,825,20211015,10750,10800,10500,,,,,,,
76,,10600,91929,966,20211014,10350,10600,10350,,,,,,,
77,,10350,183024,1900,20211013,10150,10550,10150,,,,,,,
78,,10250,90361,925,20211012,10350,10400,10100,,,,,,,
79,,10350,115620,1199,20211008,10650,10650,10250,,,,,,,
80,,10600,151416,1577,20211007,10100,10600,10100,,,,,,,
81,,10050,171456,1746,20211006,10300,10450,10050,,,,,,,
82,,10300,205675,2112,20211005,10500,10550,10100,,,,,,,
83,,10600,174182,1853,20211001,10950,10950,10550,,,,,,,
84,,11000,87458,956,20210930,10750,11050,10700,,,,,,,
85,,10750,196110,2104,20210929,10700,10950,10600,,,,,,,
86,,11000,183991,2033,20210928,11300,11300,10900,,,,,,,
87,,11300,85447,965,20210927,11300,11400,11200,,,,,,,
88,,11300,65353,744,20210924,11350,11550,11300,,,,,,,
89,,11350,145423,1654,20210923,11550,11550,11300,,,,,,,
90,,11550,76391,874,20210917,11550,11550,11350,,,,,,,
91,,11500,90836,1045,20210916,11600,11600,11450,,,,,,,
92,,11600,61886,717,20210915,11700,11700,11500,,,,,,,
93,,11700,61349,715,20210914,11600,11750,11600,,,,,,,
94,,11550,139853,1619,20210913,11750,11800,11450,,,,,,,
95,,11800,81202,959,20210910,11950,12050,11700,,,,,,,
96,,11950,105742,1255,20210909,11900,12000,11750,,,,,,,
97,,11950,108584,1300,20210908,12150,12200,11900,,,,,,,
98,,12200,85980,1049,20210907,12300,12350,12100,,,,,,,
99,,12350,75989,934,20210906,12150,12400,12100,,,,,,,
100,,12150,93411,1143,20210903,12400,12400,12150,,,,,,,
101,,12350,47789,588,20210902,12350,12400,12200,,,,,,,
102,,12350,111690,1368,20210901,12200,12350,12100,,,,,,,
103,,12250,154216,1869,20210831,12200,12300,11950,,,,,,,
104,,12100,106279,1287,20210830,12050,12200,12000,,,,,,,
105,,12050,93793,1126,20210827,11850,12150,11750,,,,,,,
106,,11900,99686,1188,20210826,11900,12050,11800,,,,,,,
107,,11950,104063,1229,20210825,11850,11950,11700,,,,,,,
108,,11800,150430,1770,20210824,11600,11900,11550,,,,,,,
109,,11550,144618,1657,20210823,11450,11650,11250,,,,,,,
110,,11200,248629,2828,20210820,11650,11700,11150,,,,,,,
111,,11500,265723,3119,20210819,11950,12000,11500,,,,,,,
112,,12100,122847,1477,20210818,11950,12150,11750,,,,,,,
113,,11900,225906,2709,20210817,12350,12400,11800,,,,,,,
114,,12250,283148,3459,20210813,12550,12600,12050,,,,,,,
115,,12550,188502,2366,20210812,12550,12700,12450,,,,,,,
116,,12550,220808,2789,20210811,12750,12850,12500,,,,,,,
117,,12750,255745,3288,20210810,13050,13250,12700,,,,,,,
118,,13050,139984,1818,20210809,13100,13150,12900,,,,,,,
119,,13050,182989,2376,20210806,13050,13100,12900,,,,,,,
120,,13100,142433,1852,20210805,12850,13100,12800,,,,,,,
121,,12900,119675,1537,20210804,12800,12950,12750,,,,,,,
122,,12800,94911,1219,20210803,12750,13050,12700,,,,,,,
123,,12850,121050,1551,20210802,13000,13050,12700,,,,,,,
124,,12850,124274,1604,20210730,13100,13150,12800,,,,,,,
125,,13100,127205,1664,20210729,13050,13200,12950,,,,,,,
126,,13050,244425,3203,20210728,13000,13250,12900,,,,,,,
127,,13050,183187,2402,20210727,13000,13250,13000,,,,,,,
128,,13000,320627,4216,20210726,13350,13400,12950,,,,,,,
129,,13300,683223,9019,20210723,12800,13350,12750,,,,,,,
130,,12750,99063,1257,20210722,12550,12750,12550,,,,,,,
131,,12550,121416,1533,20210721,12750,12800,12550,,,,,,,
132,,12700,122758,1552,20210720,12550,12800,12500,,,,,,,
133,,12700,105987,1347,20210719,12900,12900,12600,,,,,,,
134,,12850,118351,1515,20210716,13000,13050,12700,,,,,,,
135,,13000,385611,5018,20210715,12650,13200,12550,,,,,,,
136,,12650,127697,1598,20210714,12500,12650,12350,,,,,,,
137,,12550,175567,2203,20210713,12350,12700,12350,,,,,,,
138,,12350,96504,1197,20210712,12300,12550,12300,,,,,,,
139,,12300,237326,2918,20210709,12400,12500,12200,,,,,,,
140,,12550,232398,2929,20210708,12850,12850,12450,,,,,,,
141,,12850,142891,1838,20210707,12950,13000,12750,,,,,,,
142,,13000,155910,2034,20210706,12950,13150,12900,,,,,,,
143,,12900,107966,1398,20210705,13000,13050,12900,,,,,,,
144,,13000,134820,1747,20210702,13100,13100,12900,,,,,,,
145,,13100,289074,3784,20210701,12900,13350,12800,,,,,,,
146,,12900,101070,1298,20210630,12750,12950,12700,,,,,,,
147,,12750,129220,1657,20210629,13000,13000,12750,,,,,,,
148,,12950,88965,1151,20210628,12850,13000,12800,,,,,,,
149,,12850,147955,1902,20210625,12800,12950,12700,,,,,,,
150,,12750,129457,1662,20210624,13000,13000,12750,,,,,,,
151,,13000,175179,2278,20210623,13000,13200,12900,,,,,,,
152,,12950,137053,1776,20210622,13100,13100,12850,,,,,,,
153,,12900,241722,3140,20210621,13150,13200,12900,,,,,,,
154,,13150,581630,7609,20210618,12700,13250,12700,,,,,,,
155,,12750,173301,2195,20210617,12600,12750,12450,,,,,,,
156,,12600,85474,1073,20210616,12600,12650,12500,,,,,,,
157,,12600,90721,1142,20210615,12600,12700,12500,,,,,,,
158,,12650,60608,763,20210614,12600,12650,12550,,,,,,,
159,,12550,97857,1231,20210611,12600,12700,12500,,,,,,,
160,,12600,120750,1524,20210610,12550,12700,12450,,,,,,,
161,,12550,154531,1950,20210609,12750,12750,12500,,,,,,,
162,,12800,120630,1530,20210608,12650,12800,12550,,,,,,,
163,,12700,91434,1160,20210607,12800,12850,12600,,,,,,,
164,,12750,178877,2261,20210604,12600,12750,12550,,,,,,,
165,,12650,187691,2384,20210603,12650,12800,12550,,,,,,,
166,,12600,170259,2152,20210602,12800,12800,12550,,,,,,,
167,,12700,122600,1548,20210601,12600,12700,12550,,,,,,,
168,,12500,269494,3393,20210531,12450,12800,12300,,,,,,,
169,,12500,90879,1133,20210528,12550,12550,12400,,,,,,,
170,,12450,137547,1696,20210527,12450,12500,12200,,,,,,,
171,,12400,137407,1697,20210526,12150,12450,12100,,,,,,,
172,,12100,65288,791,20210525,12000,12200,12000,,,,,,,
173,,12000,79639,957,20210524,12050,12200,11950,,,,,,,
174,,12100,139654,1702,20210521,12500,12550,12000,,,,,,,
175,,12350,287150,3531,20210520,11950,12500,11800,,,,,,,
176,,11950,147444,1751,20210518,11800,12050,11700,,,,,,,
177,,11800,148694,1758,20210517,12050,12100,11700,,,,,,,
178,,11950,157988,1893,20210514,12100,12150,11900,,,,,,,
179,,12050,168928,2031,20210513,11900,12200,11800,,,,,,,
