,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122640,12300,97294,1205,20220203,12500,12650,12200,,,,,,,
1,,12300,100292,1200,20220128,11800,12400,11400,,,,,,,
2,,11700,188781,2185,20220127,11850,12200,11250,,,,,,,
3,,11850,67659,805,20220126,11850,12150,11700,,,,,,,
4,,11800,213217,2532,20220125,12200,12350,11650,,,,,,,
5,,12150,252311,3055,20220124,12400,12400,11950,,,,,,,
6,,12450,159902,2013,20220121,12750,12850,12400,,,,,,,
7,,12950,106512,1364,20220120,12800,13050,12500,,,,,,,
8,,12850,146579,1902,20220119,12900,13300,12800,,,,,,,
9,,13250,192408,2596,20220118,13850,14100,13100,,,,,,,
10,,13850,176952,2476,20220117,14500,14500,13750,,,,,,,
11,,14400,214109,3073,20220114,14000,14550,13900,,,,,,,
12,,14300,288464,4094,20220113,14000,14450,13750,,,,,,,
13,,13850,128756,1778,20220112,14000,14050,13650,,,,,,,
14,,13800,153575,2109,20220111,14000,14150,13550,,,,,,,
15,,14100,134771,1891,20220110,14250,14400,13850,,,,,,,
16,,14300,132979,1879,20220107,14100,14300,13900,,,,,,,
17,,13950,331243,4651,20220106,13350,14350,13300,,,,,,,
18,,13750,359504,5086,20220105,14350,14550,13700,,,,,,,
19,,14300,305735,4356,20220104,14100,14450,14050,,,,,,,
20,,14200,296248,4152,20220103,13850,14250,13550,,,,,,,
21,,13850,637105,8769,20211230,13000,14050,12850,,,,,,,
22,,13100,529507,6831,20211229,12200,13200,12100,4,0.00,,,,,
23,,12050,112180,1349,20211228,12100,12300,11950,,,,,,,
24,,12100,102558,1250,20211227,12300,12400,12050,,,,,,,
25,,12250,148803,1854,20211224,12550,12800,12200,,,,,,,
26,,12300,201704,2443,20211223,12200,12300,11900,,,,,,,
27,,11950,171101,2047,20211222,12100,12400,11750,,,,,,,
28,,12000,88088,1058,20211221,12000,12250,11850,,,,,,,
29,,11950,187294,2262,20211220,12350,12550,11850,,,,,,,
30,,12350,73518,913,20211217,12500,12600,12350,,,,,,,
31,,12600,43794,551,20211216,12600,12700,12500,,,,,,,
32,,12500,67538,845,20211215,12800,12800,12400,,,,,,,
33,,12650,58051,730,20211214,12550,12800,12500,,,,,,,
34,,12600,117318,1500,20211213,12950,12950,12600,,,,,,,
35,,12700,38200,483,20211210,12600,12800,12450,,,,,,,
36,,12750,76412,968,20211209,12850,12850,12600,,,,,,,
37,,12750,120247,1545,20211208,13100,13100,12650,,,,,,,
38,,12900,206357,2691,20211207,13400,13500,12750,,,,,,,
39,,13250,300337,3921,20211206,12400,13450,12400,,,,,,,
40,,12650,81959,1039,20211203,12850,12850,12450,,,,,,,
41,,12550,135981,1717,20211202,12100,12950,12050,,,,,,,
42,,12400,130190,1572,20211201,12050,12450,11800,,,,,,,
43,,12050,242200,3008,20211130,12450,13000,12000,,,,,,,
44,,12250,213835,2625,20211129,12200,12650,11800,,,,,,,
45,,12800,152766,1967,20211126,13350,13350,12700,,,,,,,
46,,13300,109112,1417,20211125,13050,13300,12850,,,,,,,
47,,13000,127126,1655,20211124,13300,13500,12750,,,,,,,
48,,13150,141281,1883,20211123,13600,13600,13150,,,,,,,
49,,13650,582973,8118,20211122,14100,14250,13450,,,,,,,
50,,13400,290020,3809,20211119,12650,13450,12600,,,,,,,
51,,12600,252147,3192,20211118,13100,13100,12500,,,,,,,
52,,13100,234988,3071,20211117,13350,13350,12850,,,,,,,
53,,13400,196895,2644,20211116,13550,13650,13200,,,,,,,
54,,13650,467030,6369,20211115,12950,14100,12700,,,,,,,
55,,12850,138341,1774,20211112,12600,13050,12450,,,,,,,
56,,12500,126439,1587,20211111,12450,12850,12400,,,,,,,
57,,12700,129260,1667,20211110,12900,13100,12700,,,,,,,
58,,13100,151893,2004,20211109,13500,13650,12950,,,,,,,
59,,13500,105125,1418,20211108,13350,13750,13350,,,,,,,
60,,13600,131227,1799,20211105,13600,14000,13250,,,,,,,
61,,13500,138185,1854,20211104,13550,13850,13150,,,,,,,
62,,13400,194994,2661,20211103,14000,14100,13400,,,,,,,
63,,14000,129131,1817,20211102,14200,14400,13950,,,,,,,
64,,14200,283691,4002,20211101,14400,14450,13900,,,,,,,
65,,14500,644986,9227,20211029,14000,14600,13850,,,,,,,
66,,13850,295526,4082,20211028,13550,14000,13550,,,,,,,
67,,13450,199380,2714,20211027,13750,13900,13400,,,,,,,
68,,13700,333076,4591,20211026,13650,14000,13400,,,,,,,
69,,13500,156239,2095,20211025,13550,13650,13200,,,,,,,
70,,13600,319134,4225,20211022,12700,13700,12550,,,,,,,
71,,12800,131728,1712,20211021,13050,13350,12750,,,,,,,
72,,13000,262803,3516,20211020,13250,13800,13000,,,,,,,
73,,13250,255616,3389,20211019,13500,13550,13000,,,,,,,
74,,13350,510256,6686,20211018,12550,13700,12150,,,,,,,
75,,12450,77650,973,20211015,12650,12700,12400,,,,,,,
76,,12550,116536,1454,20211014,12550,12650,12300,,,,,,,
77,,12400,46141,568,20211013,12250,12400,12200,,,,,,,
78,,12250,125657,1536,20211012,12000,12450,11900,,,,,,,
79,,12050,134634,1642,20211008,12600,12650,12000,,,,,,,
80,,12500,136126,1673,20211007,12200,12550,12000,,,,,,,
81,,11950,243668,3003,20211006,12450,12850,11950,,,,,,,
82,,12300,331973,4119,20211005,12600,12850,12000,,,,,,,
83,,12900,321955,4213,20211001,13600,13600,12850,,,,,,,
84,,13650,335491,4546,20210930,12800,13850,12800,,,,,,,
85,,12850,145636,1835,20210929,12450,12900,12300,,,,,,,
86,,12950,212623,2827,20210928,13500,13750,12900,,,,,,,
87,,13700,633895,8664,20210927,13350,14000,13300,,,,,,,
88,,13200,342123,4388,20210924,12700,13250,12400,,,,,,,
89,,12550,174234,2173,20210923,12450,12700,12250,,,,,,,
90,,12250,91786,1114,20210917,12050,12350,11950,,,,,,,
91,,12100,69159,839,20210916,12200,12400,12050,,,,,,,
92,,12000,55643,664,20210915,12100,12100,11750,,,,,,,
93,,12050,44802,537,20210914,11900,12250,11850,,,,,,,
94,,11750,63802,753,20210913,12200,12200,11650,,,,,,,
95,,12100,92106,1098,20210910,11750,12200,11550,,,,,,,
96,,11650,58750,685,20210909,11700,11950,11550,,,,,,,
97,,11750,97104,1133,20210908,11950,11950,11500,,,,,,,
98,,11950,58440,699,20210907,12200,12300,11850,,,,,,,
99,,12200,128658,1581,20210906,12650,12650,12050,,,,,,,
100,,12350,106653,1332,20210903,12500,12750,12250,,,,,,,
101,,12250,125618,1561,20210902,12350,12750,12150,,,,,,,
102,,12450,330783,4023,20210901,11550,12700,11500,,,,,,,
