,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266390,10835,325,4,20220203,10740,10880,10740,,,,,,,
1,,10685,8560,90,20220128,10390,10685,10295,,,,,,,
2,,10340,3825,40,20220127,10695,10695,10330,,,,,,,
3,,10770,543,6,20220126,10810,10830,10685,,,,,,,
4,,10745,1629,18,20220125,10950,10950,10700,,,,,,,
5,,11015,1111,12,20220124,11110,11110,10960,,,,,,,
6,,11235,1271,14,20220121,11275,11275,11130,,,,,,,
7,,11375,655,7,20220120,11335,11385,11245,,,,,,,
8,,11215,2166,24,20220119,11150,11355,11150,,,,,,,
9,,11325,350,4,20220118,11420,11555,11295,,,,,,,
10,,11470,1218,14,20220117,11570,11570,11390,,,,,,,
11,,11640,17457,203,20220114,11645,11730,11600,,,,,,,
12,,11815,23595,277,20220113,11645,11845,11645,,,,,,,
13,,11550,22001,254,20220112,11380,11570,11380,,,,,,,
14,,11285,1602,18,20220111,11415,11415,11260,,,,,,,
15,,11400,966,11,20220110,11620,11620,11325,,,,,,,
16,,11600,1710,20,20220107,11500,11600,11495,,,,,,,
17,,11405,1791,21,20220106,11500,11585,11405,,,,,,,
18,,11575,842,10,20220105,11685,11720,11560,,,,,,,
19,,11685,1760,21,20220104,11745,11750,11630,,,,,,,
20,,11745,1658,19,20220103,11700,11755,11640,,,,,,,
21,,11705,1136,13,20211230,11825,11825,11680,,,,,,,
22,,11830,2604,31,20211229,11775,11850,11765,,,,,,,
23,,11590,1489,17,20211228,11505,11630,11505,,,,,,,
24,,11520,827,10,20211227,11500,11550,11495,,,,,,,
25,,11500,665,8,20211224,11505,11520,11475,,,,,,,
26,,11450,624,7,20211223,11420,11470,11400,,,,,,,
27,,11345,1435,16,20211222,11345,11390,11280,,,,,,,
28,,11345,1600,18,20211221,11270,11355,11245,,,,,,,
29,,11235,749,8,20211220,11445,11445,11155,,,,,,,
30,,11420,1393,16,20211217,11360,11440,11310,,,,,,,
31,,11415,1684,19,20211216,11415,11415,11315,,,,,,,
32,,11410,1506,17,20211215,11385,11425,11360,,,,,,,
33,,11390,2537,29,20211214,11500,11500,11305,,,,,,,
34,,11545,525,6,20211213,11565,11665,11530,,,,,,,
35,,11520,6829,78,20211210,11525,11525,11460,,,,,,,
36,,11530,755,9,20211209,11405,11530,11405,,,,,,,
37,,11390,1054,12,20211208,11520,11585,11380,,,,,,,
38,,11490,3093,35,20211207,11305,11490,11305,,,,,,,
39,,11290,553,6,20211206,11280,11310,11140,,,,,,,
40,,11295,923,10,20211203,11030,11305,11030,,,,,,,
41,,10995,1204,13,20211202,10705,11000,10695,,,,,,,
42,,10790,2250,24,20211201,10595,10790,10505,,,,,,,
