,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500018,19525,25,0,20220203,19525,19525,19525,,,,,,,
1,,19255,201,4,20220128,19250,19255,19250,,,,,,,
2,,19290,10,0,20220127,19395,19395,19290,,,,,,,
3,,19450,283,6,20220126,19450,19460,19405,,,,,,,
4,,19290,42,1,20220125,19410,19410,19290,,,,,,,
5,,19495,127,2,20220124,19760,19760,19495,,,,,,,
6,,19645,176,3,20220121,19700,19740,19560,,,,,,,
7,,19530,631,12,20220120,19385,19585,19385,,,,,,,
8,,19250,263,5,20220119,19180,19250,19150,,,,,,,
9,,19335,191,4,20220118,19320,19360,19230,,,,,,,
10,,19340,169,3,20220117,19375,19375,19235,,,,,,,
11,,19730,915,18,20220114,19660,19730,19655,,,,,,,
12,,19780,70,1,20220113,19870,19935,19780,,,,,,,
13,,19510,535,10,20220112,19330,19510,19295,,,,,,,
14,,19150,162,3,20220111,19090,19150,19050,,,,,,,
15,,19185,12,0,20220110,19170,19185,19150,,,,,,,
16,,19080,208,4,20220107,18980,19095,18980,,,,,,,
17,,19145,311,6,20220106,19135,19150,19135,,,,,,,
18,,19440,117,2,20220105,19465,19465,19440,,,,,,,
19,,19115,71,1,20220104,19150,19150,19115,,,,,,,
20,,19470,215,4,20220103,19470,19470,19460,,,,,,,
21,,19205,701,13,20211230,19255,19255,19205,,,,,,,
22,,19290,3,0,20211229,19365,19365,19290,,,,,,,
23,,19385,18,0,20211228,19390,19400,19380,,,,,,,
24,,19140,2,0,20211227,19140,19140,19140,,,,,,,
25,,19280,1,0,20211224,19280,19280,19280,,,,,,,
26,,19110,161,3,20211223,19115,19115,19110,,,,,,,
27,,19000,170,3,20211222,18930,19000,18880,,,,,,,
28,,18840,204,4,20211221,18805,18840,18745,,,,,,,
29,,18515,82,2,20211220,18660,18670,18515,,,,,,,
30,,18765,102,2,20211217,18725,18800,18725,,,,,,,
31,,18510,578,11,20211216,18540,18540,18440,,,,,,,
32,,18610,36,1,20211215,18615,18625,18600,,,,,,,
33,,18700,440,8,20211214,18715,18715,18590,,,,,,,
34,,18845,258,5,20211213,18820,18870,18805,,,,,,,
35,,18810,199,4,20211210,18840,18860,18810,,,,,,,
36,,19075,383,7,20211209,19100,19160,19040,,,,,,,
37,,18950,318,6,20211208,18925,18970,18875,,,,,,,
38,,18840,131,2,20211207,18900,18900,18820,,,,,,,
39,,18640,90,2,20211206,18770,18785,18640,,,,,,,
40,,18760,21,0,20211203,18670,18760,18670,,,,,,,
41,,18615,155,3,20211202,18615,18635,18615,,,,,,,
42,,18935,36,1,20211201,18920,18980,18920,,,,,,,
43,,19020,1,0,20211130,19020,19020,19020,,,,,,,
44,,18935,71,1,20211129,18875,19010,18875,,,,,,,
45,,19305,121,2,20211126,19340,19360,19305,,,,,,,
46,,19600,211,4,20211125,19520,19600,19515,,,,,,,
47,,19295,105,2,20211124,19300,19300,19295,,,,,,,
48,,19230,826,16,20211123,19155,19230,19155,,,,,,,
49,,19020,21,0,20211122,19130,19130,19020,,,,,,,
50,,19120,227,4,20211119,18800,19120,18780,,,,,,,
51,,18520,99,2,20211118,18580,18635,18510,,,,,,,
52,,18965,26,0,20211117,18985,18985,18965,,,,,,,
53,,19155,303,6,20211116,19275,19365,19155,,,,,,,
54,,19315,179,3,20211115,19510,19520,19290,,,,,,,
55,,19125,56,1,20211112,19235,19260,19125,,,,,,,
56,,18910,621,12,20211111,18810,18965,18800,,,,,,,
57,,19090,309,6,20211110,19040,19090,18945,,,,,,,
58,,19075,169,3,20211109,19235,19235,19075,,,,,,,
59,,18970,4238,80,20211108,19085,19085,18970,,,,,,,
60,,18765,4588,87,20211105,18875,18875,18765,,,,,,,
61,,18965,471,9,20211104,19050,19130,18965,,,,,,,
62,,19135,744,14,20211103,19015,19135,18970,,,,,,,
63,,18970,227,4,20211102,19130,19250,18970,,,,,,,
64,,19155,151,3,20211101,19055,19155,18980,,,,,,,
65,,19245,1004,19,20211029,19310,19325,19245,,,,,,,
66,,19290,262,5,20211028,19105,19290,19045,,,,,,,
67,,19375,3188,62,20211027,19545,19600,19350,,,,,,,
68,,19735,676,13,20211026,19825,19825,19685,,,,,,,
69,,19825,3331,66,20211025,19745,19855,19685,,,,,,,
70,,19920,83,2,20211022,19915,19940,19910,,,,,,,
71,,20470,261,5,20211021,20630,20700,20470,,,,,,,
72,,20190,2199,44,20211020,20400,20400,20105,,,,,,,
73,,20940,347,7,20211019,20550,20940,20545,,,,,,,
74,,20850,1144,24,20211018,20785,21000,20660,,,,,,,
75,,20130,1476,30,20211015,20085,20235,20085,,,,,,,
76,,19915,1572,31,20211014,19605,20000,19545,,,,,,,
77,,18920,120,2,20211013,18810,18925,18810,,,,,,,
78,,18725,172,3,20211012,18935,18940,18725,,,,,,,
79,,18600,79,1,20211008,18695,18695,18565,,,,,,,
80,,18305,14,0,20211007,18275,18310,18275,,,,,,,
81,,18040,340,6,20211006,18220,18220,17990,,,,,,,
82,,18370,455,8,20211005,18445,18475,18370,,,,,,,
83,,17745,762,14,20211001,17940,17940,17695,,,,,,,
84,,18250,227,4,20210930,18235,18320,18220,,,,,,,
85,,18455,136,3,20210929,18525,18525,18450,,,,,,,
86,,18720,221,4,20210928,18680,18720,18680,,,,,,,
87,,18710,84,2,20210927,18730,18750,18695,,,,,,,
88,,18510,227,4,20210924,18425,18510,18330,,,,,,,
89,,18340,357,7,20210923,18415,18415,18320,,,,,,,
90,,18760,123,2,20210917,18760,18760,18760,,,,,,,
91,,18910,7,0,20210916,19185,19210,18910,,,,,,,
92,,18835,93,2,20210915,18790,18855,18770,,,,,,,
93,,18960,32,1,20210914,19025,19025,18960,,,,,,,
94,,19395,1642,32,20210913,19315,19425,19310,,,,,,,
95,,18920,131,2,20210910,18670,18920,18670,,,,,,,
96,,18475,74,1,20210909,18455,18510,18390,,,,,,,
97,,18610,166,3,20210908,18610,18610,18610,,,,,,,
98,,18860,51,1,20210907,18905,18910,18860,,,,,,,
99,,18860,45,1,20210906,18865,18900,18860,,,,,,,
100,,18845,472,9,20210903,18770,18845,18705,,,,,,,
101,,18710,59,1,20210902,18675,18735,18675,,,,,,,
102,,18825,265,5,20210901,19045,19045,18825,,,,,,,
103,,19105,101,2,20210831,19045,19105,18980,,,,,,,
104,,18975,224,4,20210830,18940,19030,18935,,,,,,,
105,,18505,2,0,20210827,18600,18600,18505,,,,,,,
106,,18505,42,1,20210826,18645,18645,18505,,,,,,,
107,,18555,174,3,20210825,18530,18605,18530,,,,,,,
108,,18385,202,4,20210824,18325,18420,18325,,,,,,,
109,,18105,493,9,20210823,18035,18210,18035,,,,,,,
110,,17700,84,1,20210820,17695,17750,17695,,,,,,,
111,,17845,783,14,20210819,17960,17995,17845,,,,,,,
112,,18450,34,1,20210818,18420,18495,18410,,,,,,,
113,,18850,194,4,20210817,18870,18870,18835,,,,,,,
114,,19000,42,1,20210813,19000,19020,19000,,,,,,,
115,,19180,68,1,20210812,19045,19180,19025,,,,,,,
