,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610027,9630,1,0,20220203,9630,9630,9630,,,,,,,
1,,9770,0,0,20220128,9770,9770,9770,,,,,,,
2,,9770,0,0,20220127,9770,9770,9770,,,,,,,
3,,9655,0,0,20220126,9655,9655,9655,,,,,,,
4,,9790,0,0,20220125,9790,9790,9790,,,,,,,
5,,9670,0,0,20220124,9670,9670,9670,,,,,,,
6,,9585,0,0,20220121,9585,9585,9585,,,,,,,
7,,9630,0,0,20220120,9630,9630,9630,,,,,,,
8,,9810,0,0,20220119,9810,9810,9810,,,,,,,
9,,9775,0,0,20220118,9775,9775,9775,,,,,,,
10,,9775,0,0,20220117,9775,9775,9775,,,,,,,
11,,9590,0,0,20220114,9590,9590,9590,,,,,,,
12,,9565,0,0,20220113,9565,9565,9565,,,,,,,
13,,9700,11,0,20220112,9740,9740,9700,,,,,,,
14,,9900,0,0,20220111,9900,9900,9900,,,,,,,
15,,9875,6,0,20220110,9885,9885,9875,,,,,,,
16,,9950,0,0,20220107,9950,9950,9950,,,,,,,
17,,9925,0,0,20220106,9925,9925,9925,,,,,,,
18,,9795,0,0,20220105,9795,9795,9795,,,,,,,
19,,9920,0,0,20220104,9920,9920,9920,,,,,,,
20,,9800,0,0,20220103,9800,9800,9800,,,,,,,
21,,9880,0,0,20211230,9880,9880,9880,,,,,,,
22,,9850,0,0,20211229,9850,9850,9850,,,,,,,
23,,9805,0,0,20211228,9805,9805,9805,,,,,,,
24,,9995,0,0,20211227,9995,9995,9995,,,,,,,
25,,9930,0,0,20211224,9930,9930,9930,,,,,,,
26,,9905,0,0,20211223,9905,9905,9905,,,,,,,
27,,10005,0,0,20211222,10005,10005,10005,,,,,,,
28,,10080,0,0,20211221,10080,10080,10080,,,,,,,
29,,10245,0,0,20211220,10245,10245,10245,,,,,,,
30,,10120,0,0,20211217,10120,10120,10120,,,,,,,
31,,10245,0,0,20211216,10245,10245,10245,,,,,,,
32,,10205,15,0,20211215,10205,10205,10205,,,,,,,
33,,10160,0,0,20211214,10160,10160,10160,,,,,,,
34,,10095,0,0,20211213,10095,10095,10095,,,,,,,
35,,10095,0,0,20211210,10095,10095,10095,,,,,,,
36,,9980,0,0,20211209,9980,9980,9980,,,,,,,
37,,10045,0,0,20211208,10045,10045,10045,,,,,,,
38,,10120,0,0,20211207,10120,10120,10120,,,,,,,
39,,10210,0,0,20211206,10210,10210,10210,,,,,,,
40,,10135,0,0,20211203,10135,10135,10135,,,,,,,
41,,10240,0,0,20211202,10240,10240,10240,,,,,,,
42,,10075,0,0,20211201,10075,10075,10075,,,,,,,
43,,10055,0,0,20211130,10055,10055,10055,,,,,,,
44,,10055,0,0,20211129,10055,10055,10055,,,,,,,
45,,9970,0,0,20211126,9970,9970,9970,,,,,,,
46,,9880,0,0,20211125,9880,9880,9880,,,,,,,
47,,9880,0,0,20211124,9880,9880,9880,,,,,,,
48,,9990,0,0,20211123,9990,9990,9990,,,,,,,
49,,10025,398,4,20211122,10025,10025,10025,,,,,,,
50,,10205,15,0,20211119,10205,10205,10205,,,,,,,
51,,10295,1,0,20211118,10295,10295,10295,,,,,,,
52,,10035,1,0,20211117,10035,10035,10035,,,,,,,
53,,9975,0,0,20211116,9975,9975,9975,,,,,,,
54,,9795,4,0,20211115,9795,9795,9795,,,,,,,
55,,9980,103,1,20211112,9975,9980,9975,,,,,,,
56,,10100,4302,43,20211111,10095,10100,10090,,,,,,,
57,,10020,0,0,20211110,10020,10020,10020,,,,,,,
58,,10020,2005,20,20211109,9980,10020,9975,,,,,,,
