,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250730,9775,30,0,20220203,9775,9775,9660,,,,,,,
1,,9500,1768,17,20220128,9545,9545,9460,,,,,,,
2,,9545,234,2,20220127,9840,9840,9540,,,,,,,
3,,9840,2097,21,20220126,9860,9860,9760,,,,,,,
4,,9860,4339,43,20220125,10000,10000,9815,,,,,,,
5,,10060,1439,14,20220124,10040,10060,9990,,,,,,,
6,,10040,12511,126,20220121,10060,10140,10030,,,,,,,
7,,10060,3147,32,20220120,9810,10075,9810,,,,,,,
8,,9745,446,4,20220119,9825,9850,9745,,,,,,,
9,,9825,841,8,20220118,10010,10010,9780,,,,,,,
10,,9780,2778,27,20220117,10075,10075,9780,,,,,,,
11,,9810,293,3,20220114,9995,9995,9760,,,,,,,
12,,9910,2679,27,20220113,9960,9980,9900,,,,,,,
13,,9905,2654,26,20220112,9730,9905,9700,,,,,,,
14,,9695,3339,32,20220111,9495,9725,9495,,,,,,,
15,,9600,5707,55,20220110,9510,9665,9510,,,,,,,
16,,9480,403,4,20220107,9510,9510,9335,,,,,,,
17,,9240,3049,28,20220106,9465,9465,9205,,,,,,,
18,,9330,673,6,20220105,9670,9670,9305,,,,,,,
19,,9475,2920,28,20220104,9600,9600,9415,,,,,,,
20,,9480,3783,36,20220103,9555,9555,9405,,,,,,,
21,,9340,1314,12,20211230,9370,9445,9325,,,,,,,
22,,9370,1543,14,20211229,9680,9680,9350,,,,,,,
23,,9485,1309,12,20211228,9685,9720,9410,,,,,,,
24,,9685,365,4,20211227,9685,9700,9310,,,,,,,
25,,9685,110,1,20211224,9700,9700,9490,,,,,,,
26,,9510,1453,14,20211223,9500,9510,9455,,,,,,,
27,,9460,663,6,20211222,9450,9605,9450,,,,,,,
28,,9380,4342,41,20211221,9300,9380,9290,,,,,,,
29,,9300,4982,47,20211220,9695,9695,9300,,,,,,,
30,,9520,5949,57,20211217,9615,9615,9500,,,,,,,
31,,9590,1056,10,20211216,9650,9695,9540,,,,,,,
32,,9685,522,5,20211215,9710,9715,9685,,,,,,,
33,,9720,479,5,20211214,9795,9795,9720,,,,,,,
34,,9955,369,4,20211213,9940,10045,9850,,,,,,,
35,,9940,1704,17,20211210,9965,10020,9935,,,,,,,
36,,10010,5163,51,20211209,9840,10010,9840,,,,,,,
37,,9840,10783,107,20211208,9890,9900,9840,,,,,,,
38,,9695,348,3,20211207,9700,9710,9660,,,,,,,
39,,9600,1487,14,20211206,9775,9775,9600,,,,,,,
40,,9775,1201,12,20211203,9900,9900,9710,,,,,,,
41,,9825,247,2,20211202,9745,9840,9745,,,,,,,
42,,9745,386,4,20211201,9785,9865,9725,,,,,,,
43,,9560,23156,225,20211130,9820,9820,9560,,,,,,,
44,,9820,830,8,20211129,9925,9950,9820,,,,,,,
45,,9975,5333,54,20211126,10255,10270,9955,,,,,,,
