,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007340,79700,24263,1952,20220203,78100,82800,78100,,,,,,,
1,,78100,34562,2665,20220128,76200,78400,75600,,,,,,,
2,,77700,59041,4574,20220127,79800,79900,75200,,,,,,,
3,,79700,32342,2611,20220126,81700,82900,79500,,,,,,,
4,,82100,44355,3579,20220125,81300,83400,78700,,,,,,,
5,,82100,37985,3059,20220124,82100,83200,78500,,,,,,,
6,,82700,27988,2321,20220121,82300,84800,81900,,,,,,,
7,,83000,29269,2424,20220120,83500,84100,81700,,,,,,,
8,,82800,60539,5106,20220119,82700,87200,82000,,,,,,,
9,,82500,74235,6189,20220118,83800,86800,80500,,,,,,,
10,,80200,31599,2559,20220117,81200,82400,80000,,,,,,,
11,,81900,145662,11794,20220114,75900,85000,74000,,,,,,,
12,,74800,19868,1504,20220113,74900,77000,74600,,,,,,,
13,,76200,31587,2376,20220112,72900,77700,72900,,,,,,,
14,,72600,37507,2675,20220111,72500,73200,69600,,,,,,,
15,,72800,25484,1842,20220110,73200,73700,70800,,,,,,,
16,,73500,28390,2087,20220107,72000,74500,72000,,,,,,,
17,,72000,60814,4426,20220106,74100,76000,71000,,,,,,,
18,,75400,74966,5575,20220105,76200,78000,72000,,,,,,,
19,,77100,73769,5659,20220104,74500,78000,73600,,,,,,,
20,,74000,126901,9471,20220103,72600,78400,71100,,,,,,,
21,,71800,402461,29096,20211230,61600,78500,61600,,,,,,,
22,,62000,33535,2056,20211229,60500,62100,60200,4,0.00,,,,,
23,,61000,40497,2484,20211228,63200,63300,60700,,,,,,,
24,,62300,61530,3820,20211227,60000,63500,59700,,,,,,,
25,,60000,22209,1321,20211224,58500,60400,58000,,,,,,,
26,,58400,10234,596,20211223,57900,59100,57900,,,,,,,
27,,58300,23898,1376,20211222,55800,59100,55700,,,,,,,
28,,55800,18225,999,20211221,54900,55900,53800,,,,,,,
29,,55100,18749,1044,20211220,56800,57100,55000,,,,,,,
30,,56800,13429,763,20211217,57000,57600,56500,,,,,,,
31,,57000,9231,530,20211216,57400,58100,56900,,,,,,,
32,,56800,15674,894,20211215,57400,57900,56500,,,,,,,
33,,57500,15868,917,20211214,58900,59200,57100,,,,,,,
34,,58900,17358,1015,20211213,57700,59400,57500,,,,,,,
35,,57700,47176,2699,20211210,58300,59100,56400,,,,,,,
36,,58300,9806,573,20211209,58700,59300,57900,,,,,,,
37,,58700,16839,984,20211208,57200,59500,57200,,,,,,,
38,,57100,25625,1460,20211207,58000,58400,55000,,,,,,,
39,,57700,33504,1942,20211206,59200,59300,57300,,,,,,,
40,,59200,33856,2008,20211203,60000,61500,58700,,,,,,,
41,,59800,14368,864,20211202,59500,60800,59500,,,,,,,
