,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082270,15050,200416,3008,20220203,14900,15250,14700,,,,,,,
1,,14750,240070,3452,20220128,13900,14800,13750,,,,,,,
2,,13800,330142,4632,20220127,14700,14800,13800,,,,,,,
3,,14650,270350,3955,20220126,14900,14900,14400,,,,,,,
4,,14900,544795,8039,20220125,15400,15600,14300,,,,,,,
5,,15450,446517,7052,20220124,16400,16500,15400,,,,,,,
6,,16600,343440,5742,20220121,16600,17050,16550,,,,,,,
7,,16800,520014,8693,20220120,17000,17000,16350,,,,,,,
8,,16900,798863,13959,20220119,18300,18350,16850,,,,,,,
9,,18600,3732039,71580,20220118,17500,20500,17350,,,,,,,
10,,17200,1810007,33244,20220117,19200,19700,17100,,,,,,,
11,,16600,130263,2162,20220114,16500,16750,16450,,,,,,,
12,,16700,165103,2779,20220113,17300,17300,16700,,,,,,,
13,,17150,86344,1459,20220112,16850,17200,16600,,,,,,,
14,,16600,118809,1983,20220111,16650,16900,16550,,,,,,,
15,,16550,205866,3436,20220110,17000,17050,16500,,,,,,,
16,,17000,168365,2891,20220107,17650,17700,17000,,,,,,,
17,,17400,143863,2503,20220106,17450,17700,17200,,,,,,,
18,,17600,132208,2338,20220105,18000,18050,17600,,,,,,,
19,,18000,196460,3528,20220104,17850,18200,17750,,,,,,,
20,,17950,172093,3035,20220103,17500,17950,17400,,,,,,,
21,,17500,523993,9246,20211230,17800,18400,17250,,,,,,,
22,,17450,333269,5842,20211229,17700,17950,17250,4,0.00,,,,,
23,,17250,400536,6895,20211228,17450,17600,17000,,,,,,,
24,,17400,477385,8266,20211227,16800,17750,16750,,,,,,,
25,,16800,192576,3249,20211224,16750,17050,16700,,,,,,,
26,,16750,197519,3329,20211223,16950,17100,16650,,,,,,,
27,,16800,159360,2692,20211222,17200,17200,16750,,,,,,,
28,,17050,140006,2407,20211221,17100,17500,16950,,,,,,,
29,,17050,167821,2864,20211220,17050,17400,16800,,,,,,,
30,,17100,114816,1982,20211217,17350,17600,17100,,,,,,,
31,,17450,145352,2579,20211216,17700,18150,17450,,,,,,,
32,,17650,251420,4453,20211215,18200,18200,17450,,,,,,,
33,,18100,223476,4014,20211214,17300,18400,17300,,,,,,,
34,,17400,82655,1452,20211213,17300,17900,17300,,,,,,,
35,,17300,88406,1538,20211210,17700,17700,17250,,,,,,,
36,,17700,155603,2745,20211209,17450,17800,17400,,,,,,,
37,,17600,121474,2133,20211208,17750,17850,17400,,,,,,,
38,,17650,134890,2352,20211207,17200,17750,17100,,,,,,,
39,,17150,101539,1734,20211206,17350,17500,16900,,,,,,,
40,,17500,134259,2337,20211203,17250,17600,17100,,,,,,,
41,,17100,262909,4446,20211202,16000,17350,16000,,,,,,,
42,,16150,186781,3010,20211201,15750,16300,15750,,,,,,,
43,,15850,195456,3157,20211130,16100,16600,15800,,,,,,,
44,,16050,181126,2938,20211129,16000,16450,15900,,,,,,,
45,,16750,129475,2171,20211126,16900,17050,16600,,,,,,,
