,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101390,6900,193006,1337,20220203,6770,7180,6710,,,,,,,
1,,6690,42074,278,20220128,6520,6790,6370,,,,,,,
2,,6550,66150,422,20220127,6530,6580,6290,,,,,,,
3,,6530,40052,264,20220126,6820,6820,6500,,,,,,,
4,,6550,94621,636,20220125,6700,6930,6540,,,,,,,
5,,6760,57619,384,20220124,6820,6820,6500,,,,,,,
6,,6920,69888,483,20220121,6700,7050,6700,,,,,,,
7,,6980,126531,866,20220120,7100,7100,6660,,,,,,,
8,,6970,1100351,8054,20220119,6860,7890,6790,,,,,,,
9,,6740,113461,760,20220118,6410,6890,6410,,,,,,,
10,,6440,79756,513,20220117,6590,6640,6230,,,,,,,
11,,6590,84867,569,20220114,6750,6920,6530,,,,,,,
12,,6750,118260,789,20220113,6550,6810,6440,,,,,,,
13,,6530,112968,727,20220112,6210,6600,6210,,,,,,,
14,,6230,127638,804,20220111,6460,6490,6160,,,,,,,
15,,6460,105363,683,20220110,6780,6780,6430,,,,,,,
16,,6680,117658,777,20220107,6610,6760,6460,,,,,,,
17,,6620,115257,764,20220106,6610,6720,6590,,,,,,,
18,,6800,156465,1070,20220105,6860,6960,6770,,,,,,,
19,,6860,162570,1112,20220104,6940,7010,6770,,,,,,,
20,,7010,296117,2029,20220103,6810,7080,6570,,,,,,,
21,,6780,490997,3374,20211230,7140,7210,6670,,,,,,,
22,,7200,2669744,20495,20211229,8930,9000,7200,,,,,,,
23,,8350,1023996,8381,20211228,6430,8350,6430,64,+907.84,,,,,
24,,6430,0,0,20211227,6430,6430,6430,,,,,,,
25,,6430,0,0,20211224,6430,6430,6430,,,,,,,
26,,6430,0,0,20211223,6430,6430,6430,,,,,,,
27,,6430,0,0,20211222,6430,6430,6430,,,,,,,
28,,6430,0,0,20211221,6430,6430,6430,,,,,,,
29,,6430,0,0,20211220,6430,6430,6430,,,,,,,
30,,6430,0,0,20211217,6430,6430,6430,,,,,,,
31,,6430,0,0,20211216,6430,6430,6430,,,,,,,
32,,6430,0,0,20211215,6430,6430,6430,,,,,,,
33,,6430,0,0,20211214,6430,6430,6430,,,,,,,
34,,6430,0,0,20211213,6430,6430,6430,,,,,,,
35,,6430,0,0,20211210,6430,6430,6430,,,,,,,
36,,6430,0,0,20211209,6430,6430,6430,,,,,,,
37,,6430,0,0,20211208,6430,6430,6430,,,,,,,
38,,6430,0,0,20211207,6430,6430,6430,,,,,,,
39,,6430,310048,1921,20211206,6128,6470,5845,,,,,,,
40,,6128,102143,623,20211203,6208,6218,6017,,,,,,,
41,,6168,85500,524,20211202,5926,6218,5866,,,,,,,
42,,5946,112141,649,20211201,5825,5966,5604,,,,,,,
43,,5866,130081,752,20211130,5916,6047,5644,,,,,,,
44,,5856,149008,884,20211129,5866,6188,5745,,,,,,,
45,,6047,172649,1058,20211126,6319,6349,6007,,,,,,,
46,,6309,137063,874,20211125,6430,6541,6279,,,,,,,
47,,6490,245969,1609,20211124,6742,6863,6359,,,,,,,
48,,6783,356745,2422,20211123,6853,7125,6511,,,,,,,
49,,6853,1206779,8608,20211122,6622,7760,6269,,,,,,,
50,,6561,200139,1327,20211119,6843,6904,6501,,,,,,,
51,,6843,332320,2319,20211118,7146,7226,6793,,,,,,,
52,,7226,607830,4434,20211117,7357,7599,6914,,,,,,,
53,,7307,1935741,14122,20211116,6490,7791,6480,,,,,,,
54,,6450,273074,1740,20211115,6148,6551,6138,,,,,,,
55,,6118,191010,1158,20211112,6188,6188,5976,,,,,,,
56,,6027,902752,5633,20211111,5765,6581,5745,,,,,,,
57,,5876,1666598,9554,20211110,5513,6198,5342,,,,,,,
58,,6490,1607046,10806,20211109,7256,7448,6490,,,,,,,
59,,9272,151030,1384,20211108,9353,9433,8970,,,,,,,
60,,9353,163904,1551,20211105,9675,9837,9302,,,,,,,
61,,9675,96022,939,20211104,9937,10008,9625,,,,,,,
62,,9877,125637,1245,20211103,10179,10179,9826,,,,,,,
63,,10129,96319,988,20211102,10179,10482,10078,,,,,,,
64,,10179,137045,1388,20211101,9847,10280,9847,,,,,,,
65,,9847,140605,1405,20211029,10381,10381,9776,,,,,,,
66,,10078,117991,1187,20211028,9877,10280,9826,,,,,,,
67,,9877,67024,660,20211027,10068,10068,9766,,,,,,,
68,,9978,103110,1024,20211026,9726,10048,9595,,,,,,,
69,,9685,47664,458,20211025,9534,9746,9494,,,,,,,
70,,9564,87011,837,20211022,9574,9786,9474,,,,,,,
71,,9544,92711,893,20211021,9786,9837,9403,,,,,,,
72,,9837,70063,690,20211020,9857,9978,9756,,,,,,,
73,,9837,475057,4805,20211019,9857,10683,9776,,,,,,,
74,,9766,91239,892,20211018,9816,9907,9635,,,,,,,
75,,9816,150656,1477,20211015,9736,9978,9645,,,,,,,
76,,9645,159090,1527,20211014,9423,9746,9423,,,,,,,
77,,9403,417991,4080,20211013,9403,10482,9343,,,,,,,
78,,9454,257302,2429,20211012,9474,9776,9212,,,,,,,
79,,9776,93126,910,20211008,10129,10129,9585,,,,,,,
80,,9887,137776,1319,20211007,9353,9897,9333,,,,,,,
81,,9353,167304,1608,20211006,9736,10179,9333,,,,,,,
82,,9776,239562,2338,20211005,10330,10330,9504,,,,,,,
83,,10330,81738,855,20211001,10381,10733,10330,,,,,,,
84,,10582,90059,948,20210930,10330,10733,10330,,,,,,,
85,,10381,178381,1833,20210929,10330,10482,10129,,,,,,,
86,,10733,293512,3161,20210928,11389,11389,10482,,,,,,,
87,,11389,102187,1168,20210927,11489,11641,11288,,,,,,,
88,,11489,109587,1276,20210924,11741,11943,11489,,,,,,,
89,,11741,160737,1905,20210923,12144,12195,11641,,,,,,,
90,,12296,1235280,15464,20210917,11943,13303,11590,,,,,,,
91,,11741,93685,1096,20210916,11943,12195,11590,,,,,,,
92,,11943,163703,1945,20210915,11590,12245,11338,,,,,,,
93,,11590,94877,1084,20210914,11237,11641,11137,,,,,,,
94,,11237,120685,1363,20210913,11590,11590,11086,,,,,,,
95,,11590,123063,1424,20210910,11993,11993,11389,,,,,,,
96,,11792,106343,1266,20210909,11993,12195,11691,,,,,,,
97,,12044,534480,6622,20210908,12094,12800,11691,,,,,,,
98,,11893,105361,1242,20210907,11943,12094,11590,,,,,,,
99,,11993,123294,1472,20210906,12245,12245,11691,,,,,,,
100,,12245,143176,1744,20210903,12144,12447,12094,,,,,,,
101,,12396,407554,4996,20210902,11993,12548,11792,,,,,,,
102,,11590,224833,2618,20210901,11691,12195,11288,,,,,,,
103,,11590,1158590,12763,20210831,12346,12396,10058,,,,,,,
104,,12396,113074,1400,20210830,12497,12497,12245,,,,,,,
105,,12447,115940,1433,20210827,12497,12548,12144,,,,,,,
106,,12548,109090,1390,20210826,13102,13152,12447,,,,,,,
107,,13001,152218,1960,20210825,12648,13152,12598,,,,,,,
108,,12648,155683,1982,20210824,12548,12951,12548,,,,,,,
109,,12497,216941,2703,20210823,12648,12900,11943,,,,,,,
110,,12548,161270,2056,20210820,12800,13152,12497,,,,,,,
111,,12699,208590,2668,20210819,12900,13102,12598,,,,,,,
112,,13152,111876,1461,20210818,12800,13253,12749,,,,,,,
113,,13001,250317,3322,20210817,13606,14059,12900,,,,,,,
114,,13656,379586,5132,20210813,14059,14110,13152,,,,,,,
115,,14261,332544,4788,20210812,14815,14815,14110,,,,,,,
116,,14866,584008,8626,20210811,14563,15218,14211,,,,,,,
117,,14765,1063991,16025,20210810,15622,16226,14463,,,,,,,
118,,15622,1435618,21441,20210809,14311,15622,14160,,,,,,,
119,,14261,905609,13020,20210806,14815,14815,14059,,,,,,,
120,,14815,1481619,21910,20210805,13707,14815,13455,,,,,,,
121,,13707,441390,6019,20210804,13152,13959,12951,,,,,,,
122,,13102,144561,1893,20210803,13303,13404,12850,,,,,,,
123,,13303,288603,3846,20210802,13203,13757,12850,,,,,,,
124,,13203,280280,3722,20210730,13455,13606,13102,,,,,,,
125,,13606,318203,4330,20210729,14009,14009,13404,,,,,,,
126,,14009,471903,6582,20210728,13858,14513,13505,,,,,,,
127,,14463,2252402,34154,20210727,14614,16327,13858,,,,,,,
128,,14412,2240875,31765,20210726,13505,14815,13253,,,,,,,
129,,13052,185794,2428,20210723,13303,13354,12900,,,,,,,
130,,13303,275358,3656,20210722,13102,13555,13102,,,,,,,
131,,13102,272948,3640,20210721,13807,13858,13052,,,,,,,
132,,13757,1050952,14503,20210720,13052,14311,12749,,,,,,,
133,,13455,307483,4092,20210719,13203,13505,12951,,,,,,,
134,,13152,260276,3449,20210716,13303,13606,13052,,,,,,,
135,,13102,225903,2946,20210715,13404,13505,12800,,,,,,,
136,,13354,266225,3533,20210714,13606,13656,13102,,,,,,,
137,,13656,848023,11256,20210713,12951,13707,12648,,,,,,,
138,,12800,308145,3901,20210712,12497,12900,12296,,,,,,,
139,,12144,548227,6791,20210709,12044,12951,11691,,,,,,,
140,,12094,272324,3293,20210708,12346,12396,11943,,,,,,,
141,,12447,944105,12242,20210707,13404,13807,12396,,,,,,,
142,,13303,1557567,19804,20210706,11691,13606,11691,,,,,,,
143,,11540,537939,6292,20210705,12094,12296,11288,,,,,,,
144,,12044,465083,5688,20210702,12749,12850,11993,,,,,,,
145,,12900,104201,1349,20210701,13102,13303,12800,,,,,,,
146,,13102,203098,2621,20210630,13253,13303,12648,,,,,,,
147,,13303,162644,2186,20210629,13606,13858,13203,,,,,,,
148,,13354,269623,3645,20210628,13656,13959,13152,,,,,,,
149,,13757,584718,8184,20210625,13959,14513,13505,,,,,,,
150,,13253,631975,8490,20210624,13807,14463,12900,,,,,,,
151,,13908,475224,6874,20210623,15370,15470,13908,,,,,,,
152,,15370,329759,5057,20210622,15168,16125,14866,,,,,,,
153,,15420,640601,9722,20210621,14815,16277,13354,,,,,,,
154,,15622,973686,16015,20210618,17637,18091,15218,,,,,,,
155,,18141,175031,3169,20210617,18443,18544,17839,,,,,,,
156,,18595,221251,4178,20210616,19653,19653,18393,,,,,,,
157,,18897,436519,7895,20210615,18343,18947,16529,,,,,,,
158,,18192,696404,12981,20210614,18443,19653,17133,,,,,,,
159,,18443,547184,10188,20210611,18847,19300,17940,,,,,,,
160,,19149,1967051,36613,20210610,16730,19703,16730,,,,,,,
161,,16579,974671,15789,20210609,14916,17637,14815,,,,,,,
162,,14765,184698,2735,20210608,15067,15067,14563,,,,,,,
163,,15067,248107,3710,20210607,14815,15319,14714,,,,,,,
164,,14815,432879,6473,20210604,14463,15470,14362,,,,,,,
165,,14765,1095258,16034,20210603,13656,15470,13606,,,,,,,
166,,13455,843261,10612,20210602,12396,13555,11993,,,,,,,
167,,12296,2689983,33053,20210601,15924,15924,11237,,,,,,,
168,,16025,208688,3335,20210531,15672,16377,15370,,,,,,,
169,,15672,329371,5244,20210528,16881,16982,15319,,,,,,,
170,,16881,164422,2722,20210527,16478,17184,15924,,,,,,,
171,,16478,327323,5311,20210526,16781,17133,15571,,,,,,,
172,,15773,562750,9471,20210525,18695,18897,15622,,,,,,,
173,,18695,272238,5021,20210524,19703,19754,17738,,,,,,,
174,,19703,219994,4478,20210521,20711,21971,19250,,,,,,,
175,,21719,94382,2084,20210520,22324,22727,21467,,,,,,,
176,,22273,116529,2596,20210518,22021,22878,21568,,,,,,,
177,,22072,242896,5535,20210517,22928,24591,21769,,,,,,,
178,,22928,317212,7127,20210514,21114,23080,20812,,,,,,,
179,,21114,119438,2508,20210513,20963,22021,19754,,,,,,,
180,,22021,185892,4036,20210512,22324,23080,20661,,,,,,,
181,,22928,96953,2203,20210511,22727,23130,22374,,,,,,,
182,,22424,103827,2272,20210510,21417,22979,20711,,,,,,,
183,,21165,116128,2441,20210507,22122,22273,20459,,,,,,,
184,,21921,75728,1639,20210506,22223,22424,21265,,,,,,,
185,,22172,124728,2761,20210504,22576,22727,21165,,,,,,,
186,,22576,122009,2784,20210503,23382,24339,21820,,,,,,,
187,,23180,124224,2857,20210430,23029,23382,22626,,,,,,,
188,,22727,66566,1510,20210429,22676,23029,22374,,,,,,,
189,,22828,113644,2572,20210428,22878,23080,22273,,,,,,,
190,,22828,179894,4076,20210427,23382,23583,21669,,,,,,,
191,,23029,473751,11175,20210426,22777,24339,22475,,,,,,,
192,,22374,256252,5656,20210423,21921,23080,21366,,,,,,,
193,,21769,746697,16168,20210422,22928,24390,19754,,,,,,,
194,,22475,337479,7640,20210421,22626,23583,21467,,,,,,,
195,,23331,870289,19543,20210420,20711,23684,20711,,,,,,,
196,,20711,926638,18288,20210419,17536,21013,17536,,,,,,,
197,,17536,168272,2966,20210416,17889,18192,17284,,,,,,,
198,,17889,153754,2779,20210415,18141,18494,17688,,,,,,,
199,,18141,271175,4717,20210414,17688,18192,16629,,,,,,,
200,,17788,554885,10016,20210413,18040,18645,17587,,,,,,,
201,,17486,932358,16089,20210412,17436,18645,15571,,,,,,,
202,,17385,558360,9597,20210409,16781,17788,16579,,,,,,,
203,,16781,1557533,25883,20210408,15370,17436,15370,,,,,,,
204,,15118,419237,6159,20210407,14009,15168,13858,,,,,,,
205,,14009,406080,5668,20210406,13606,14463,13354,,,,,,,
206,,13555,241708,3275,20210405,13203,13908,13102,,,,,,,
207,,13303,572430,7369,20210402,12648,13606,11842,,,,,,,
208,,13203,1034094,14097,20210401,12699,14513,12648,,,,,,,
209,,12900,853369,10666,20210331,11489,13253,11389,,,,,,,
210,,11389,63648,717,20210330,11187,11590,10985,,,,,,,
211,,11187,74835,854,20210329,11893,11893,11187,,,,,,,
212,,11641,124714,1459,20210326,12044,12044,11489,,,,,,,
213,,11792,121231,1417,20210325,11288,11893,11288,,,,,,,
214,,11489,190654,2210,20210324,11338,11792,11187,,,,,,,
215,,11590,847243,9758,20210323,11086,12144,10885,,,,,,,
216,,10532,761372,8570,20210322,11489,12497,9887,,,,,,,
217,,11439,488433,5502,20210319,10280,11842,10129,,,,,,,
218,,10381,190684,1981,20210318,10068,10834,9998,,,,,,,
219,,9978,79133,792,20210317,10078,10179,9847,,,,,,,
220,,9968,120635,1211,20210316,10280,10381,9927,,,,,,,
221,,10280,93976,959,20210315,10280,10431,9947,,,,,,,
222,,10028,120302,1217,20210312,9907,10381,9907,,,,,,,
223,,9907,129797,1260,20210311,9736,9978,9373,,,,,,,
224,,9574,257523,2506,20210310,10078,10230,9423,,,,,,,
225,,10068,370130,3992,20210309,11439,11489,10068,,,,,,,
226,,11641,1005200,11582,20210308,10431,12396,10431,,,,,,,
227,,10431,161729,1676,20210305,10683,10733,10078,,,,,,,
228,,10784,700948,7726,20210304,11893,12144,10048,,,,,,,
229,,11389,1567816,17191,20210303,9605,12044,9484,,,,,,,
230,,9564,138554,1322,20210302,9091,9998,9091,,,,,,,
231,,9010,74310,672,20210226,9040,9272,8869,,,,,,,
232,,9252,55814,516,20210225,9272,9423,9171,,,,,,,
233,,9131,85546,802,20210224,9484,9726,9121,,,,,,,
234,,9585,143436,1383,20210223,9474,9978,9312,,,,,,,
235,,9474,267932,2597,20210222,9625,10280,8869,,,,,,,
236,,9605,265517,2527,20210219,10179,10230,9272,,,,,,,
237,,10068,1097415,11324,20210218,10834,11540,9373,,,,,,,
238,,10381,818849,9778,20210217,14664,14765,10381,,,,,,,
239,,14714,311316,4561,20210216,14513,15370,13757,,,,,,,
240,,14513,480398,6664,20210215,13001,15269,12699,,,,,,,
241,,13001,812535,10332,20210210,11641,13303,11590,,,,,,,
242,,11641,205666,2358,20210209,11137,11842,11036,,,,,,,
243,,11137,178592,2049,20210208,11439,11893,11137,,,,,,,
244,,11439,185536,2090,20210205,11237,11641,10985,,,,,,,
245,,11237,646781,7410,20210204,10733,12245,10482,,,,,,,
246,,10834,188517,2040,20210203,10784,11137,10482,,,,,,,
247,,11187,439968,5024,20210202,11439,11842,10885,,,,,,,
248,,11389,2973572,34375,20210201,9857,12447,9454,,,,,,,
249,,9877,392452,4002,20210129,11036,11590,9171,,,,,,,
250,,10985,1496281,17431,20210128,10078,12800,9897,,,,,,,
251,,10280,165051,1714,20210127,10633,10834,10078,,,,,,,
252,,10733,670580,7008,20210126,9917,11187,9796,,,,,,,
253,,9806,197645,1906,20210125,9282,9877,9272,,,,,,,
254,,9282,112254,1026,20210122,9232,9524,8919,,,,,,,
255,,9282,459519,4317,20210121,8970,9806,8909,,,,,,,
256,,8819,177749,1559,20210120,8436,9040,8426,,,,,,,
257,,8436,46404,389,20210119,8375,8506,8305,,,,,,,
258,,8436,96792,821,20210118,8315,8788,8214,,,,,,,
259,,8335,96397,809,20210115,8546,8627,8274,,,,,,,
260,,8415,75582,627,20210114,8274,8486,8123,,,,,,,
261,,8184,33999,275,20210113,8133,8214,7942,,,,,,,
262,,8022,40478,325,20210112,7871,8174,7851,,,,,,,
263,,7932,79896,641,20210111,8254,8254,7912,,,,,,,
264,,8153,58177,475,20210108,8305,8325,8113,,,,,,,
265,,8284,56548,463,20210107,8133,8345,8053,,,,,,,
266,,8133,58336,474,20210106,8305,8385,8043,,,,,,,
267,,8254,47741,389,20210105,8274,8295,8073,,,,,,,
268,,8274,55683,460,20210104,8355,8375,8184,,,,,,,
269,,8214,93133,758,20201230,8053,8244,7982,,,,,,,
270,,8053,38992,311,20201229,7912,8153,7811,4,0.00,,,,,
271,,7851,49027,388,20201228,7912,8022,7841,,,,,,,
272,,7972,80958,642,20201224,8063,8103,7831,,,,,,,
273,,7982,350190,2886,20201223,8012,8546,7952,,,,,,,
274,,8113,212240,1764,20201222,8758,8768,8073,,,,,,,
275,,8678,240611,2080,20201221,8929,9000,8446,,,,,,,
276,,9020,704665,6185,20201218,8809,9020,8546,,,,,,,
277,,9071,3512789,33111,20201217,7579,9595,7498,,,,,,,
278,,7387,12480,92,20201216,7347,7428,7317,,,,,,,
279,,7347,12051,89,20201215,7418,7448,7337,,,,,,,
280,,7418,23405,174,20201214,7458,7599,7357,,,,,,,
281,,7518,33544,253,20201211,7408,7690,7408,,,,,,,
282,,7387,17401,129,20201210,7458,7498,7347,,,,,,,
283,,7418,32897,240,20201209,7377,7478,7226,,,,,,,
284,,7377,9368,69,20201208,7387,7428,7367,,,,,,,
285,,7408,14480,107,20201207,7448,7448,7327,,,,,,,
286,,7448,19348,144,20201204,7498,7549,7387,,,,,,,
287,,7468,14479,107,20201203,7438,7478,7357,,,,,,,
288,,7438,10754,80,20201202,7458,7458,7377,,,,,,,
289,,7418,10468,77,20201201,7438,7518,7347,,,,,,,
290,,7438,16574,123,20201130,7387,7549,7377,,,,,,,
291,,7387,13372,99,20201127,7367,7428,7337,,,,,,,
292,,7367,12114,89,20201126,7438,7458,7347,,,,,,,
293,,7438,10920,81,20201125,7518,7529,7398,,,,,,,
