,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065370,15450,58412,905,20220203,15400,16050,15200,,,,,,,
1,,15000,83168,1232,20220128,15000,15300,14200,,,,,,,
2,,14850,81237,1226,20220127,15350,15650,14800,,,,,,,
3,,15200,42890,662,20220126,15150,15700,15100,,,,,,,
4,,15150,95399,1468,20220125,15950,16100,15000,,,,,,,
5,,15900,81376,1294,20220124,16350,16450,15700,,,,,,,
6,,16650,51453,855,20220121,16950,16950,16400,,,,,,,
7,,17100,53464,899,20220120,16300,17150,16250,,,,,,,
8,,16300,54496,895,20220119,16000,16900,16000,,,,,,,
9,,16400,73447,1213,20220118,16500,17050,16200,,,,,,,
10,,16700,128719,2154,20220117,17250,17350,16400,,,,,,,
11,,17550,100544,1768,20220114,17850,18050,17350,,,,,,,
12,,18050,141121,2527,20220113,17450,18200,17250,,,,,,,
13,,17200,107185,1855,20220112,17300,17650,17000,,,,,,,
14,,17100,189085,3289,20220111,18100,18500,17050,,,,,,,
15,,18200,132988,2432,20220110,18950,18950,17900,,,,,,,
16,,18600,162770,3001,20220107,18200,18850,18050,,,,,,,
17,,18050,268967,4965,20220106,19250,19300,17950,,,,,,,
18,,19300,696322,14279,20220105,20350,21650,19000,,,,,,,
19,,20100,355225,7266,20220104,20850,21800,19800,,,,,,,
20,,20950,342370,7069,20220103,21150,21350,20100,,,,,,,
21,,21200,410264,8768,20211230,21250,21850,21000,,,,,,,
22,,21350,2174968,45167,20211229,18800,22600,18500,4,0.00,,,,,
23,,18800,493359,9086,20211228,18000,18950,17750,,,,,,,
24,,17950,527079,9561,20211227,19050,19100,17600,,,,,,,
25,,18750,979066,18176,20211224,18300,19200,17900,,,,,,,
26,,17950,3794361,69601,20211223,15350,19650,15250,,,,,,,
27,,15150,41931,633,20211222,15050,15350,14900,,,,,,,
28,,14900,51946,763,20211221,14550,14950,14350,,,,,,,
29,,14550,55167,812,20211220,15000,15100,14500,,,,,,,
30,,15150,50123,751,20211217,15000,15200,14800,,,,,,,
31,,15200,40730,625,20211216,15600,15600,15150,,,,,,,
32,,15500,121009,1892,20211215,16250,16400,15250,,,,,,,
33,,16300,79060,1306,20211214,16700,17000,16000,,,,,,,
34,,16500,130965,2141,20211213,15900,16600,15700,,,,,,,
35,,15800,41770,663,20211210,15950,16150,15700,,,,,,,
36,,16000,43282,691,20211209,15800,16200,15650,,,,,,,
37,,15800,96624,1558,20211208,15950,16650,15600,,,,,,,
38,,16000,61103,968,20211207,16100,16100,15500,,,,,,,
39,,15950,74748,1205,20211206,16050,16450,15850,,,,,,,
40,,16450,65203,1070,20211203,16500,16700,16050,,,,,,,
41,,16350,127365,2055,20211202,15600,16600,15450,,,,,,,
42,,15700,153602,2353,20211201,15400,15750,14650,,,,,,,
43,,15000,234101,3683,20211130,16500,16850,14700,,,,,,,
44,,16300,343247,5597,20211129,15500,17300,15100,,,,,,,
45,,15950,193772,3115,20211126,16000,16400,15650,,,,,,,
46,,15950,293659,4717,20211125,15900,16350,15650,,,,,,,
47,,15250,98280,1521,20211124,15650,15900,15150,,,,,,,
48,,15800,148340,2319,20211123,15200,15900,15100,,,,,,,
49,,15250,97092,1467,20211122,15250,15600,14850,,,,,,,
50,,15350,91641,1418,20211119,15800,15850,15250,,,,,,,
51,,15700,131412,2064,20211118,15900,15950,15300,,,,,,,
52,,15650,445227,7003,20211117,15100,16550,14950,,,,,,,
53,,14700,78821,1137,20211116,14300,14700,14100,,,,,,,
54,,14300,82925,1173,20211115,14100,14350,13800,,,,,,,
55,,14100,62862,887,20211112,14000,14300,13900,,,,,,,
56,,13900,42935,594,20211111,13800,13950,13700,,,,,,,
57,,14100,133390,1873,20211110,13300,14450,13200,,,,,,,
58,,13300,30207,398,20211109,13300,13450,13000,,,,,,,
59,,13300,30243,395,20211108,13150,13350,12900,,,,,,,
60,,13150,24247,323,20211105,13550,13700,13100,,,,,,,
61,,13550,23169,318,20211104,13700,13900,13550,,,,,,,
62,,13700,27516,377,20211103,13850,13900,13550,,,,,,,
63,,13800,23214,320,20211102,13650,13950,13650,,,,,,,
64,,13650,17882,245,20211101,13700,13850,13600,,,,,,,
65,,13700,25206,344,20211029,13800,13850,13550,,,,,,,
66,,13800,24032,333,20211028,14000,14100,13650,,,,,,,
67,,14000,31624,437,20211027,13750,14000,13650,,,,,,,
68,,13800,40526,554,20211026,13800,14000,13450,,,,,,,
69,,13900,27821,387,20211025,14050,14100,13750,,,,,,,
