,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,169950,22030,1755,38,20220203,22250,22250,21550,,,,,,,
1,,21860,1479,32,20220128,22395,22395,21820,,,,,,,
2,,22095,5605,124,20220127,22550,22550,22095,,,,,,,
3,,22155,2054,46,20220126,22295,22665,22110,,,,,,,
4,,22240,2628,59,20220125,22680,22680,22165,,,,,,,
5,,22470,3347,75,20220124,22175,22555,22050,,,,,,,
6,,22555,1234,28,20220121,22600,22600,22300,,,,,,,
7,,22595,4557,102,20220120,22010,22595,22000,,,,,,,
8,,22010,7482,166,20220119,22400,22400,22005,,,,,,,
9,,22120,2493,55,20220118,22340,22340,22030,,,,,,,
10,,22065,3220,71,20220117,21850,22130,21775,,,,,,,
11,,21850,2857,63,20220114,22195,22340,21845,,,,,,,
12,,22200,7698,172,20220113,22640,22640,22060,,,,,,,
13,,22540,6759,152,20220112,22510,22550,22300,,,,,,,
14,,22435,1564,35,20220111,22600,22600,22305,,,,,,,
15,,22605,5201,117,20220110,22500,22605,22310,,,,,,,
16,,22580,3583,81,20220107,22375,22625,22375,,,,,,,
17,,22375,6109,137,20220106,22755,22940,22215,,,,,,,
18,,22755,6951,159,20220105,22950,22950,22750,,,,,,,
19,,22800,3435,78,20220104,22810,22950,22460,,,,,,,
20,,22810,1305,30,20220103,22785,22950,22785,,,,,,,
21,,22750,2547,58,20211230,22700,22780,22450,,,,,,,
22,,22725,5493,126,20211229,23140,23150,22665,,,,,,,
23,,22920,1927,44,20211228,22915,23500,22905,,,,,,,
24,,22915,1334,31,20211227,22985,23000,22715,,,,,,,
25,,22985,2377,55,20211224,23695,23695,22770,,,,,,,
26,,22960,2259,52,20211223,23050,23050,22795,,,,,,,
27,,22800,3800,87,20211222,23775,23775,22800,,,,,,,
28,,22820,3327,76,20211221,22685,23000,22685,,,,,,,
29,,22795,5541,127,20211220,22965,23085,22750,,,,,,,
30,,22980,2679,62,20211217,23595,23595,22890,,,,,,,
31,,23215,902,21,20211216,23600,23600,23215,,,,,,,
32,,23330,3321,78,20211215,23510,23665,23330,,,,,,,
33,,23630,3808,90,20211214,23680,23680,23490,,,,,,,
34,,23790,18727,445,20211213,23435,24000,23430,,,,,,,
35,,23435,12155,283,20211210,23575,23590,22260,,,,,,,
36,,23575,40207,946,20211209,23300,23780,23040,,,,,,,
37,,23000,6316,145,20211208,22800,23000,22700,,,,,,,
38,,22780,5031,114,20211207,22735,22785,22625,,,,,,,
39,,22740,9372,212,20211206,22300,22745,22275,,,,,,,
40,,22380,4122,91,20211203,22575,22575,21900,,,,,,,
41,,22080,1737,38,20211202,21930,22325,21930,,,,,,,
