,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035760,128200,88447,11392,20220203,124800,131000,124100,,,,,,,
1,,122900,100095,12113,20220128,119400,123000,118000,,,,,,,
2,,119500,81711,9908,20220127,123500,124900,119300,,,,,,,
3,,124900,60390,7518,20220126,123300,126400,122300,,,,,,,
4,,124400,108859,13741,20220125,130600,131100,124400,,,,,,,
5,,130500,45411,5950,20220124,132400,132900,130000,,,,,,,
6,,133000,63896,8438,20220121,133000,133400,130400,,,,,,,
7,,133800,58764,7767,20220120,131000,133900,129900,,,,,,,
8,,130300,44377,5768,20220119,128600,131000,128300,,,,,,,
9,,131500,57091,7499,20220118,132500,133100,130400,,,,,,,
10,,132500,82568,10881,20220117,134900,136100,131000,,,,,,,
11,,134900,74529,10116,20220114,138400,138400,134500,,,,,,,
12,,138900,97058,13464,20220113,138300,139700,136700,,,,,,,
13,,138300,110679,15147,20220112,133200,138300,133200,,,,,,,
14,,133600,88401,11661,20220111,130700,133700,129500,,,,,,,
15,,130800,97895,12852,20220110,134500,134500,130800,,,,,,,
16,,135100,145552,19677,20220107,137900,139000,134200,,,,,,,
17,,137900,67432,9300,20220106,138200,139800,137100,,,,,,,
18,,140000,89546,12567,20220105,139200,141700,138800,,,,,,,
19,,139200,43725,6092,20220104,140100,140300,138700,,,,,,,
20,,139800,50224,7003,20220103,138900,140100,138800,,,,,,,
21,,138800,73094,10127,20211230,139600,140700,137000,,,,,,,
22,,139600,74979,10489,20211229,141600,141600,139500,4,0.00,,,,,
23,,142400,89168,12614,20211228,141800,142400,140500,,,,,,,
24,,141300,47796,6717,20211227,140800,141400,139500,,,,,,,
25,,140900,61370,8610,20211224,140500,141400,139600,,,,,,,
26,,140400,77162,10800,20211223,138500,140400,137700,,,,,,,
27,,137500,37182,5102,20211222,136600,137800,136600,,,,,,,
28,,136300,74805,10183,20211221,138300,138700,135500,,,,,,,
29,,138000,66400,9217,20211220,140300,140400,137900,,,,,,,
30,,140800,71078,9932,20211217,139800,140800,138500,,,,,,,
31,,140300,64152,9025,20211216,140100,142400,139800,,,,,,,
32,,139700,51398,7200,20211215,140000,141100,139100,,,,,,,
33,,140100,73028,10261,20211214,141700,141700,140100,,,,,,,
34,,141700,94623,13497,20211213,142600,144600,141100,,,,,,,
35,,142500,89974,12714,20211210,141100,142600,139700,,,,,,,
36,,141000,152532,21612,20211209,143300,143400,140500,,,,,,,
37,,142600,147874,21192,20211208,144000,145200,141600,,,,,,,
38,,142600,120041,16944,20211207,142900,143100,139700,,,,,,,
39,,143100,180411,25492,20211206,140400,143400,139100,,,,,,,
40,,139800,206210,28636,20211203,137700,140400,136800,,,,,,,
41,,135000,228956,30553,20211202,134300,135700,131400,,,,,,,
42,,134300,233317,31538,20211201,136100,137500,133100,,,,,,,
43,,135800,343413,47895,20211130,145200,146200,135800,,,,,,,
44,,144500,174467,25269,20211129,144700,146500,144000,,,,,,,
45,,149000,195679,29139,20211126,149700,150800,147200,,,,,,,
46,,149700,610152,92077,20211125,158000,158500,146700,,,,,,,
47,,160900,189166,30521,20211124,166200,167500,158600,,,,,,,
48,,166200,182310,30355,20211123,168800,168900,164700,,,,,,,
49,,170400,342315,59817,20211122,182400,184800,169900,,,,,,,
50,,180400,480431,85920,20211119,172300,183600,171400,,,,,,,
51,,170300,196616,33847,20211118,168100,175400,167700,,,,,,,
52,,167700,130916,21756,20211117,167300,168200,163300,,,,,,,
53,,166900,92672,15445,20211116,167400,168300,166000,,,,,,,
54,,166500,117099,19523,20211115,169200,169500,165900,,,,,,,
55,,169200,81239,13734,20211112,167600,170900,166000,,,,,,,
56,,167600,136369,22774,20211111,168500,169500,165500,,,,,,,
57,,170100,99688,16947,20211110,172300,172300,168700,,,,,,,
58,,171900,113365,19411,20211109,174500,175100,169000,,,,,,,
59,,174700,157226,27173,20211108,167600,175000,167400,,,,,,,
60,,167800,161554,27296,20211105,170000,171000,167500,,,,,,,
61,,167000,140946,23508,20211104,167200,169600,165300,,,,,,,
62,,166600,292201,49334,20211103,176600,176600,166500,,,,,,,
63,,176700,83775,14848,20211102,178300,178500,175000,,,,,,,
64,,176500,132085,23214,20211101,176400,177500,173500,,,,,,,
