,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252500,1570,484797,752,20220203,1480,1590,1480,,,,,,,
1,,1480,312841,452,20220128,1465,1480,1405,,,,,,,
2,,1395,490675,700,20220127,1505,1505,1395,,,,,,,
3,,1490,343764,515,20220126,1490,1525,1470,,,,,,,
4,,1490,771358,1167,20220125,1590,1600,1450,,,,,,,
5,,1585,707655,1144,20220124,1650,1685,1560,,,,,,,
6,,1655,1426780,2389,20220121,1635,1720,1615,,,,,,,
7,,1635,464413,738,20220120,1520,1635,1520,,,,,,,
8,,1520,593472,916,20220119,1570,1585,1515,,,,,,,
9,,1595,1795277,2950,20220118,1575,1730,1575,,,,,,,
10,,1580,832059,1339,20220117,1655,1665,1570,,,,,,,
11,,1650,2648330,4468,20220114,1620,1770,1605,,,,,,,
12,,1620,530835,860,20220113,1630,1645,1605,,,,,,,
13,,1615,274264,447,20220112,1605,1660,1605,,,,,,,
14,,1600,481742,784,20220111,1660,1670,1595,,,,,,,
15,,1660,1490072,2521,20220110,1680,1770,1650,,,,,,,
16,,1670,1023503,1718,20220107,1730,1730,1645,,,,,,,
17,,1730,7973828,14142,20220106,1610,1940,1585,,,,,,,
18,,1630,1116386,1820,20220105,1585,1680,1580,,,,,,,
19,,1585,212643,335,20220104,1580,1590,1555,,,,,,,
20,,1570,213703,333,20220103,1530,1585,1530,,,,,,,
21,,1530,178240,276,20211230,1560,1565,1530,,,,,,,
22,,1555,189317,293,20211229,1545,1560,1535,4,0.00,,,,,
23,,1540,505085,786,20211228,1520,1610,1515,,,,,,,
24,,1515,113524,173,20211227,1520,1540,1510,,,,,,,
25,,1520,140338,215,20211224,1540,1555,1520,,,,,,,
26,,1520,591000,911,20211223,1490,1575,1490,,,,,,,
27,,1485,118389,175,20211222,1470,1490,1465,,,,,,,
28,,1470,133317,194,20211221,1470,1480,1445,,,,,,,
29,,1480,254580,379,20211220,1500,1545,1455,,,,,,,
30,,1510,233108,355,20211217,1510,1545,1495,,,,,,,
31,,1495,163135,245,20211216,1510,1515,1490,,,,,,,
32,,1500,167157,252,20211215,1515,1540,1490,,,,,,,
33,,1520,113593,172,20211214,1520,1535,1500,,,,,,,
34,,1540,106475,164,20211213,1530,1545,1530,,,,,,,
35,,1530,85797,131,20211210,1535,1545,1520,,,,,,,
36,,1540,103531,159,20211209,1530,1550,1530,,,,,,,
37,,1530,151465,233,20211208,1540,1555,1520,,,,,,,
38,,1530,198826,304,20211207,1530,1545,1500,,,,,,,
39,,1530,133917,203,20211206,1515,1535,1490,,,,,,,
40,,1515,174788,264,20211203,1495,1540,1480,,,,,,,
41,,1495,216549,320,20211202,1435,1500,1425,,,,,,,
42,,1435,366983,522,20211201,1400,1460,1355,,,,,,,
43,,1425,477808,689,20211130,1505,1510,1405,,,,,,,
44,,1505,524724,779,20211129,1415,1530,1415,,,,,,,
45,,1480,417108,629,20211126,1550,1565,1475,,,,,,,
46,,1565,190772,299,20211125,1580,1590,1550,,,,,,,
47,,1580,191375,301,20211124,1560,1595,1555,,,,,,,
48,,1570,128160,201,20211123,1560,1590,1550,,,,,,,
49,,1565,213039,333,20211122,1585,1585,1545,,,,,,,
50,,1585,259681,407,20211119,1565,1590,1550,,,,,,,
51,,1580,206516,325,20211118,1590,1605,1550,,,,,,,
52,,1590,350027,562,20211117,1640,1645,1585,,,,,,,
53,,1645,270157,446,20211116,1695,1695,1625,,,,,,,
54,,1695,229273,385,20211115,1680,1705,1645,,,,,,,
55,,1670,293635,482,20211112,1590,1680,1590,,,,,,,
56,,1605,382556,613,20211111,1595,1635,1550,,,,,,,
57,,1630,369908,611,20211110,1695,1695,1630,,,,,,,
58,,1705,189482,324,20211109,1715,1745,1680,,,,,,,
59,,1715,364592,611,20211108,1670,1725,1625,,,,,,,
60,,1675,440612,737,20211105,1695,1710,1655,,,,,,,
61,,1710,441249,762,20211104,1750,1765,1700,,,,,,,
62,,1750,316330,557,20211103,1775,1800,1745,,,,,,,
63,,1770,334434,595,20211102,1830,1835,1760,,,,,,,
64,,1765,583198,1027,20211101,1760,1805,1725,,,,,,,
65,,1775,494678,881,20211029,1780,1805,1760,,,,,,,
66,,1795,480337,869,20211028,1780,1850,1780,,,,,,,
67,,1800,635366,1146,20211027,1840,1845,1775,,,,,,,
68,,1840,568942,1049,20211026,1850,1880,1820,,,,,,,
