,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,141080,46000,194197,8920,20220203,45450,46850,45000,,,,,,,
1,,44850,259391,11432,20220128,43200,44850,43200,,,,,,,
2,,43200,335470,14957,20220127,47250,47250,43200,,,,,,,
3,,47100,164742,7788,20220126,47250,48000,46800,,,,,,,
4,,47300,231882,10943,20220125,47950,48100,46350,,,,,,,
5,,47600,238418,11448,20220124,49000,49750,47550,,,,,,,
6,,49800,168618,8408,20220121,50000,50900,49050,,,,,,,
7,,50700,116377,5891,20220120,49800,51300,49800,,,,,,,
8,,49750,133581,6665,20220119,49050,50800,48950,,,,,,,
9,,49700,177647,9010,20220118,51000,52200,49650,,,,,,,
10,,50700,144388,7318,20220117,50700,51400,50100,,,,,,,
11,,51000,295083,14908,20220114,49250,52000,49000,,,,,,,
12,,50100,522167,26233,20220113,52300,52400,49000,,,,,,,
13,,52900,460475,24303,20220112,50300,53800,50200,,,,,,,
14,,49350,194810,9599,20220111,49550,50500,48600,,,,,,,
15,,49600,241059,12015,20220110,51100,51500,49250,,,,,,,
16,,51000,156702,8053,20220107,50700,52300,50700,,,,,,,
17,,50700,293827,15086,20220106,51200,52500,50600,,,,,,,
18,,52600,334595,17805,20220105,54600,54700,52600,,,,,,,
19,,55200,294448,16445,20220104,56800,57300,55200,,,,,,,
20,,57100,350919,19835,20220103,56000,57900,55000,,,,,,,
21,,55800,383988,21475,20211230,57100,57800,55200,,,,,,,
22,,56800,847988,48951,20211229,57900,59400,56500,4,0.00,,,,,
23,,56300,853193,47236,20211228,56000,56600,54000,,,,,,,
24,,55400,2459866,138266,20211227,52700,59500,52300,,,,,,,
25,,52900,320875,16807,20211224,51800,53300,51300,,,,,,,
26,,51500,683169,35761,20211223,55300,55300,51000,,,,,,,
27,,55300,266903,14670,20211222,56000,56300,54100,,,,,,,
28,,55700,266037,14851,20211221,56500,57200,54700,,,,,,,
29,,56100,229774,12980,20211220,56700,57700,55600,,,,,,,
30,,56500,393455,22431,20211217,57300,58700,56000,,,,,,,
31,,57700,329602,19184,20211216,58900,59300,57400,,,,,,,
32,,58400,951532,56584,20211215,57600,61000,57300,,,,,,,
33,,57300,381032,21996,20211214,57300,58600,57000,,,,,,,
34,,57600,485339,27973,20211213,59100,59200,56600,,,,,,,
35,,58800,503921,29788,20211210,58700,60000,58400,,,,,,,
36,,59200,1491496,86096,20211209,54700,59200,54300,,,,,,,
37,,54100,629697,34766,20211208,54300,56700,53600,,,,,,,
38,,53800,371208,20009,20211207,53600,54800,53000,,,,,,,
39,,54000,862156,46508,20211206,51200,55000,50900,,,,,,,
40,,51600,316800,16316,20211203,51300,52400,50300,,,,,,,
41,,50900,247135,12435,20211202,50100,51300,49300,,,,,,,
42,,50800,428456,21770,20211201,49400,51700,49100,,,,,,,
43,,48950,389409,19496,20211130,50800,51700,48000,,,,,,,
44,,49650,288227,14274,20211129,49500,50800,48400,,,,,,,
45,,49500,551577,27431,20211126,47650,50600,47500,,,,,,,
46,,47600,208220,9895,20211125,48450,48500,47100,,,,,,,
47,,48700,221261,10620,20211124,47950,48750,47450,,,,,,,
48,,47950,262670,12739,20211123,49800,49850,47750,,,,,,,
49,,50300,336674,16675,20211122,48650,50900,48300,,,,,,,
