,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182360,17400,133032,2340,20220203,17850,18150,17250,,,,,,,
1,,17450,255005,4265,20220128,16900,17500,15750,,,,,,,
2,,16900,223774,3781,20220127,17800,18000,16450,,,,,,,
3,,17950,213382,3832,20220126,17700,19150,17450,,,,,,,
4,,18150,253492,4556,20220125,18450,18850,17500,,,,,,,
5,,18550,137103,2520,20220124,18800,18900,18100,,,,,,,
6,,19350,124554,2409,20220121,19700,20000,18850,,,,,,,
7,,20000,181813,3539,20220120,18900,20050,18750,,,,,,,
8,,19100,227742,4310,20220119,19600,19600,18250,,,,,,,
9,,19650,143637,2830,20220118,20050,20650,19250,,,,,,,
10,,20150,132180,2680,20220117,20900,21100,19850,,,,,,,
11,,20450,182976,3684,20220114,20200,20750,19500,,,,,,,
12,,20450,121103,2517,20220113,21300,21600,20350,,,,,,,
13,,21000,169154,3560,20220112,20600,21800,20600,,,,,,,
14,,20600,357363,7337,20220111,21800,22250,20000,,,,,,,
15,,21800,171980,3717,20220110,22200,22200,21150,,,,,,,
16,,22550,297300,6574,20220107,21050,22850,21050,,,,,,,
17,,21000,571635,12322,20220106,21750,22650,20650,,,,,,,
18,,22900,358721,8167,20220105,23700,23700,22300,,,,,,,
19,,23900,280654,6789,20220104,24850,25550,23700,,,,,,,
20,,24800,266081,6618,20220103,25000,25600,24150,,,,,,,
21,,25150,328804,8217,20211230,25600,25600,24350,,,,,,,
22,,25600,638098,16519,20211229,26100,26500,25100,4,0.00,,,,,
23,,26100,1272204,32468,20211228,23500,26200,23500,,,,,,,
24,,23500,313224,7507,20211227,24550,24850,23500,,,,,,,
25,,24600,882766,21137,20211224,22900,24700,22350,,,,,,,
26,,22550,148469,3365,20211223,22600,23150,22150,,,,,,,
27,,22550,236412,5418,20211222,23000,23450,22500,,,,,,,
28,,22300,173408,3766,20211221,21750,22300,21000,,,,,,,
29,,21700,203708,4461,20211220,22150,22450,21500,,,,,,,
30,,22550,368333,8136,20211217,22350,22950,21250,,,,,,,
31,,22550,252044,5732,20211216,22700,23400,22150,,,,,,,
32,,22700,406995,9297,20211215,24000,24150,22100,,,,,,,
33,,24000,270189,6613,20211214,24350,25400,23850,,,,,,,
34,,24500,1003806,24520,20211213,24500,25800,22700,,,,,,,
35,,23550,317711,7500,20211210,23500,24200,22800,,,,,,,
36,,23600,394235,9197,20211209,22450,23950,22250,,,,,,,
37,,22450,199971,4498,20211208,22300,23000,21950,,,,,,,
38,,22050,206187,4586,20211207,22800,23100,21700,,,,,,,
39,,22350,251242,5662,20211206,22150,23250,22000,,,,,,,
40,,23150,490107,11186,20211203,21800,23700,21300,,,,,,,
41,,21600,1150622,24625,20211202,23150,23850,19950,,,,,,,
42,,23900,462187,10942,20211201,24850,24900,22800,,,,,,,
43,,24400,667729,16989,20211130,26400,26800,23550,,,,,,,
44,,26200,795664,20655,20211129,24650,27200,24100,,,,,,,
45,,25800,967781,25693,20211126,26350,27600,25300,,,,,,,
46,,26750,1478593,39378,20211125,25200,27450,25050,,,,,,,
47,,25050,655190,15952,20211124,23700,25150,22950,,,,,,,
48,,23950,485377,11562,20211123,24350,24600,22800,,,,,,,
49,,24850,1339857,32565,20211122,26550,27400,22500,,,,,,,
50,,26700,829284,21722,20211119,26600,27350,25050,,,,,,,
51,,26950,1569903,40943,20211118,24450,27600,22500,,,,,,,
52,,24650,1240914,30388,20211117,23650,25500,23400,,,,,,,
53,,23350,2777152,63896,20211116,22000,24600,20600,,,,,,,
54,,21450,3869684,93600,20211115,27400,29800,20500,,,,,,,
55,,25400,979207,24881,20211112,25200,26850,24500,,,,,,,
