,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075180,5640,11696,65,20220203,5590,5680,5550,,,,,,,
1,,5570,11919,66,20220128,5420,5820,5420,,,,,,,
2,,5420,11217,61,20220127,5580,5580,5410,,,,,,,
3,,5590,10103,56,20220126,5630,5630,5500,,,,,,,
4,,5600,9466,53,20220125,5630,5650,5560,,,,,,,
5,,5630,9795,55,20220124,5620,5640,5580,,,,,,,
6,,5620,5387,30,20220121,5600,5630,5580,,,,,,,
7,,5600,3176,18,20220120,5570,5600,5520,,,,,,,
8,,5600,3766,21,20220119,5550,5600,5500,,,,,,,
9,,5550,6758,38,20220118,5600,5670,5550,,,,,,,
10,,5600,7109,40,20220117,5660,5690,5570,,,,,,,
11,,5660,18385,103,20220114,5590,5660,5560,,,,,,,
12,,5590,9783,55,20220113,5540,5630,5540,,,,,,,
13,,5540,12364,68,20220112,5540,5570,5490,,,,,,,
14,,5540,7074,39,20220111,5550,5570,5470,,,,,,,
15,,5550,4053,22,20220110,5540,5580,5510,,,,,,,
16,,5540,5246,29,20220107,5450,5600,5440,,,,,,,
17,,5450,4051,22,20220106,5380,5470,5380,,,,,,,
18,,5470,4739,26,20220105,5440,5480,5410,,,,,,,
19,,5440,2774,15,20220104,5400,5480,5380,,,,,,,
20,,5440,1895,10,20220103,5480,5480,5410,,,,,,,
21,,5480,8805,48,20211230,5390,5570,5390,,,,,,,
22,,5450,13902,75,20211229,5410,5450,5360,4,0.00,,,,,
23,,5470,3551,19,20211228,5420,5530,5380,,,,,,,
24,,5420,10799,58,20211227,5340,5470,5340,,,,,,,
25,,5340,8079,43,20211224,5290,5340,5240,,,,,,,
26,,5270,8454,44,20211223,5290,5290,5230,,,,,,,
27,,5270,13732,72,20211222,5290,5290,5220,,,,,,,
28,,5290,5593,29,20211221,5250,5290,5200,,,,,,,
29,,5290,5313,28,20211220,5280,5330,5260,,,,,,,
30,,5330,9187,49,20211217,5290,5500,5210,,,,,,,
31,,5290,10506,55,20211216,5200,5300,5180,,,,,,,
32,,5220,8770,45,20211215,5210,5220,5140,,,,,,,
33,,5190,5596,29,20211214,5170,5220,5120,,,,,,,
