,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192820,73000,72054,5268,20220203,72400,74000,71800,,,,,,,
1,,71000,130468,9101,20220128,69300,71100,68000,,,,,,,
2,,69300,101919,7171,20220127,72300,72900,69100,,,,,,,
3,,72800,139649,10254,20220126,71000,75000,71000,,,,,,,
4,,73700,107027,7965,20220125,74700,75400,73600,,,,,,,
5,,74500,59247,4457,20220124,76100,77600,74500,,,,,,,
6,,76700,80631,6229,20220121,77200,78700,76400,,,,,,,
7,,78500,137624,10617,20220120,74100,78500,74100,,,,,,,
8,,74600,70090,5233,20220119,74400,75500,73500,,,,,,,
9,,75000,136446,10328,20220118,76600,77600,74700,,,,,,,
10,,77300,96311,7439,20220117,78500,79100,76300,,,,,,,
11,,78400,220445,17461,20220114,82800,82900,78000,,,,,,,
12,,83700,64808,5455,20220113,84300,85300,83500,,,,,,,
13,,84400,113764,9466,20220112,81800,84400,81800,,,,,,,
14,,81700,152026,12337,20220111,81400,82500,80400,,,,,,,
15,,81600,190585,15518,20220110,86500,86500,80000,,,,,,,
16,,86700,64860,5569,20220107,85200,86900,84500,,,,,,,
17,,84900,112274,9574,20220106,83500,86600,83500,,,,,,,
18,,84900,121024,10343,20220105,87600,87700,84400,,,,,,,
19,,87600,55792,4865,20220104,86800,87900,86500,,,,,,,
20,,87300,99676,8644,20220103,87500,87900,86000,,,,,,,
21,,87400,72619,6374,20211230,89100,89100,86800,,,,,,,
22,,88800,74034,6590,20211229,88200,89800,87500,4,0.00,,,,,
23,,89000,76349,6728,20211228,88900,89200,87400,,,,,,,
24,,88900,53701,4783,20211227,89500,90000,88500,,,,,,,
25,,89100,69827,6206,20211224,90000,90000,88500,,,,,,,
26,,89500,89392,7945,20211223,90000,90100,87600,,,,,,,
27,,89200,289794,25632,20211222,87600,90600,86200,,,,,,,
28,,85200,376847,32358,20211221,87300,88400,84500,,,,,,,
29,,88100,537457,49109,20211220,99900,100000,87600,,,,,,,
30,,101000,67339,6777,20211217,100000,101500,99900,,,,,,,
31,,102000,72473,7337,20211216,101500,103500,100000,,,,,,,
32,,101000,55953,5661,20211215,100000,102500,100000,,,,,,,
33,,101000,98024,9875,20211214,101000,103000,99400,,,,,,,
34,,102500,84828,8684,20211213,103500,104500,101000,,,,,,,
35,,104000,39803,4104,20211210,102000,104500,102000,,,,,,,
36,,104000,97779,10133,20211209,102500,105000,101500,,,,,,,
37,,103500,140874,14762,20211208,106500,108500,102000,,,,,,,
38,,105500,201053,21155,20211207,102500,107000,101000,,,,,,,
39,,101000,106804,10724,20211206,99500,102000,98100,,,,,,,
40,,99800,149564,14900,20211203,96900,102500,96800,,,,,,,
41,,96600,129330,12314,20211202,91000,97100,90000,,,,,,,
42,,92200,108978,9957,20211201,91000,92900,89500,,,,,,,
43,,90700,169930,15594,20211130,95200,96500,89100,,,,,,,
44,,94600,108728,10327,20211129,93600,97300,93500,,,,,,,
45,,97000,134455,13074,20211126,99500,99800,95800,,,,,,,
46,,100000,62233,6214,20211125,101500,101500,99300,,,,,,,
47,,100500,84429,8433,20211124,101000,102000,99300,,,,,,,
48,,101000,40904,4133,20211123,100000,102000,99600,,,,,,,
49,,100500,66985,6721,20211122,101500,101500,99500,,,,,,,
50,,101500,65000,6613,20211119,102000,103000,101000,,,,,,,
51,,102000,69085,7082,20211118,101000,103500,100500,,,,,,,
52,,101500,97488,9952,20211117,104500,105000,101000,,,,,,,
53,,104500,105109,11025,20211116,106500,108000,103500,,,,,,,
54,,106500,133896,14128,20211115,107000,108000,103500,,,,,,,
55,,106000,115489,12309,20211112,106000,108000,104500,,,,,,,
56,,105500,440131,46669,20211111,108000,113500,102500,,,,,,,
57,,110000,198738,22628,20211110,121500,122000,108000,,,,,,,
58,,122000,67315,8154,20211109,122000,124000,119500,,,,,,,
59,,122500,33183,4020,20211108,121000,123000,118500,,,,,,,
60,,120500,96253,11485,20211105,123000,123000,118000,,,,,,,
61,,122500,61676,7569,20211104,123500,126000,121000,,,,,,,
62,,123500,29914,3718,20211103,127000,127000,123000,,,,,,,
63,,126500,38935,4911,20211102,127000,127500,124500,,,,,,,
64,,126000,63870,8033,20211101,124500,128500,124000,,,,,,,
65,,124000,48935,6084,20211029,126000,126000,123000,,,,,,,
66,,125500,135621,17168,20211028,130500,130500,124500,,,,,,,
