,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001020,1825,480437,858,20220203,1705,1830,1705,,,,,,,
1,,1700,119612,200,20220128,1670,1705,1610,,,,,,,
2,,1670,187091,315,20220127,1710,1730,1660,,,,,,,
3,,1710,234218,403,20220126,1740,1765,1690,,,,,,,
4,,1740,298528,524,20220125,1755,1805,1715,,,,,,,
5,,1755,987843,1745,20220124,1665,1820,1665,,,,,,,
6,,1695,217278,367,20220121,1615,1725,1600,,,,,,,
7,,1615,74551,120,20220120,1600,1655,1570,,,,,,,
8,,1595,67230,106,20220119,1580,1600,1550,,,,,,,
9,,1580,76084,121,20220118,1590,1645,1555,,,,,,,
10,,1600,90699,146,20220117,1650,1650,1590,,,,,,,
11,,1665,87648,146,20220114,1700,1700,1640,,,,,,,
12,,1705,105184,179,20220113,1700,1730,1695,,,,,,,
13,,1695,73812,124,20220112,1680,1705,1650,,,,,,,
14,,1695,89566,150,20220111,1685,1700,1645,,,,,,,
15,,1680,88207,149,20220110,1730,1740,1680,,,,,,,
16,,1715,111749,189,20220107,1670,1715,1670,,,,,,,
17,,1675,225223,384,20220106,1685,1780,1665,,,,,,,
18,,1715,192467,327,20220105,1715,1735,1670,,,,,,,
19,,1710,123740,209,20220104,1690,1710,1655,,,,,,,
20,,1690,191289,317,20220103,1605,1695,1605,,,,,,,
21,,1605,84853,136,20211230,1580,1625,1565,,,,,,,
22,,1580,86836,136,20211229,1555,1595,1535,4,0.00,,,,,
23,,1555,201214,313,20211228,1605,1605,1520,,,,,,,
24,,1605,160765,259,20211227,1665,1665,1585,,,,,,,
25,,1670,156046,258,20211224,1660,1700,1620,,,,,,,
26,,1660,245526,416,20211223,1730,1740,1655,,,,,,,
27,,1735,320525,548,20211222,1710,1740,1680,,,,,,,
28,,1710,1167127,2025,20211221,1640,1790,1640,,,,,,,
29,,1640,267389,437,20211220,1650,1670,1605,,,,,,,
30,,1665,670944,1121,20211217,1665,1725,1630,,,,,,,
31,,1660,3893567,6816,20211216,1525,1885,1525,,,,,,,
32,,1510,75896,117,20211215,1520,1580,1510,,,,,,,
33,,1520,56506,87,20211214,1540,1560,1520,,,,,,,
34,,1540,178823,281,20211213,1605,1630,1520,,,,,,,
35,,1605,20207,33,20211210,1625,1630,1605,,,,,,,
36,,1625,44848,72,20211209,1595,1630,1580,,,,,,,
37,,1580,52371,84,20211208,1635,1635,1570,,,,,,,
38,,1620,68958,112,20211207,1615,1670,1595,,,,,,,
39,,1615,268270,439,20211206,1545,1695,1545,,,,,,,
40,,1535,74073,115,20211203,1555,1580,1525,,,,,,,
41,,1535,141761,214,20211202,1430,1565,1415,,,,,,,
42,,1430,88722,124,20211201,1390,1430,1370,,,,,,,
43,,1390,114584,165,20211130,1490,1500,1390,,,,,,,
44,,1490,81257,120,20211129,1450,1505,1450,,,,,,,
45,,1510,80515,123,20211126,1520,1545,1510,,,,,,,
46,,1535,96599,147,20211125,1510,1545,1490,,,,,,,
47,,1530,71319,110,20211124,1575,1575,1520,,,,,,,
48,,1600,63734,102,20211123,1550,1635,1535,,,,,,,
