,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276730,2115,193808,408,20220203,2100,2125,2075,,,,,,,
1,,2050,198275,400,20220128,1975,2080,1960,,,,,,,
2,,1980,359335,722,20220127,2110,2125,1955,,,,,,,
3,,2110,196510,415,20220126,2090,2145,2090,,,,,,,
4,,2110,417463,901,20220125,2250,2270,2105,,,,,,,
5,,2260,243797,556,20220124,2330,2335,2255,,,,,,,
6,,2340,118687,278,20220121,2305,2365,2305,,,,,,,
7,,2340,127804,298,20220120,2315,2365,2310,,,,,,,
8,,2315,165527,383,20220119,2295,2390,2295,,,,,,,
9,,2345,203931,486,20220118,2400,2440,2345,,,,,,,
10,,2400,173696,420,20220117,2500,2500,2400,,,,,,,
11,,2460,223002,554,20220114,2505,2520,2455,,,,,,,
12,,2520,364657,931,20220113,2580,2630,2515,,,,,,,
13,,2545,239776,612,20220112,2530,2555,2525,,,,,,,
14,,2515,288686,737,20220111,2555,2595,2510,,,,,,,
15,,2555,271347,689,20220110,2545,2570,2505,,,,,,,
16,,2530,160060,403,20220107,2490,2550,2490,,,,,,,
17,,2515,247832,626,20220106,2485,2550,2475,,,,,,,
18,,2505,335054,849,20220105,2530,2580,2495,,,,,,,
19,,2530,170671,433,20220104,2540,2570,2515,,,,,,,
20,,2535,129773,329,20220103,2540,2550,2520,,,,,,,
21,,2530,772006,1976,20211230,2470,2700,2450,,,,,,,
22,,2470,209011,516,20211229,2415,2495,2415,4,0.00,,,,,
23,,2425,178889,434,20211228,2440,2450,2420,,,,,,,
24,,2420,312257,769,20211227,2510,2515,2420,,,,,,,
25,,2505,362883,923,20211224,2620,2620,2505,,,,,,,
26,,2590,562336,1441,20211223,2425,2590,2425,,,,,,,
27,,2445,105258,257,20211222,2435,2460,2415,,,,,,,
28,,2435,170825,412,20211221,2420,2450,2395,,,,,,,
29,,2440,153258,376,20211220,2490,2490,2430,,,,,,,
30,,2500,214402,540,20211217,2570,2570,2495,,,,,,,
31,,2580,436517,1145,20211216,2670,2690,2575,,,,,,,
32,,2655,520024,1372,20211215,2590,2655,2535,,,,,,,
33,,2580,109248,282,20211214,2590,2590,2570,,,,,,,
34,,2590,178500,462,20211213,2560,2625,2550,,,,,,,
35,,2560,111292,285,20211210,2535,2580,2535,,,,,,,
36,,2555,192382,494,20211209,2545,2595,2545,,,,,,,
37,,2545,198586,509,20211208,2575,2595,2520,,,,,,,
38,,2575,183541,467,20211207,2515,2585,2510,,,,,,,
39,,2520,126108,316,20211206,2530,2540,2460,,,,,,,
40,,2530,192890,483,20211203,2435,2530,2435,,,,,,,
41,,2430,295914,715,20211202,2310,2485,2310,,,,,,,
42,,2350,261850,609,20211201,2320,2360,2280,,,,,,,
43,,2315,529380,1259,20211130,2485,2500,2310,,,,,,,
44,,2465,487767,1208,20211129,2455,2520,2400,,,,,,,
45,,2580,444779,1171,20211126,2675,2720,2580,,,,,,,
46,,2670,218136,586,20211125,2705,2730,2670,,,,,,,
47,,2730,323602,875,20211124,2675,2745,2670,,,,,,,
48,,2680,199313,535,20211123,2670,2720,2670,,,,,,,
49,,2705,200995,548,20211122,2765,2770,2705,,,,,,,
50,,2765,246394,675,20211119,2740,2780,2700,,,,,,,
51,,2740,246590,672,20211118,2750,2755,2690,,,,,,,
52,,2745,608340,1690,20211117,2895,2900,2710,,,,,,,
53,,2795,729724,2065,20211116,2715,2800,2695,,,,,,,
54,,2725,305436,831,20211115,2680,2740,2680,,,,,,,
55,,2680,198820,530,20211112,2625,2685,2625,,,,,,,
56,,2645,218452,580,20211111,2630,2690,2620,,,,,,,
57,,2665,355786,954,20211110,2755,2760,2655,,,,,,,
58,,2755,201379,559,20211109,2770,2815,2755,,,,,,,
59,,2800,265105,730,20211108,2720,2805,2715,,,,,,,
60,,2735,670903,1848,20211105,2875,2880,2700,,,,,,,
61,,2870,439459,1271,20211104,2900,2945,2850,,,,,,,
62,,2900,418369,1224,20211103,3020,3020,2890,,,,,,,
63,,2990,372229,1103,20211102,2895,2995,2895,,,,,,,
64,,2905,479085,1389,20211101,2955,2970,2865,,,,,,,
65,,2955,477137,1428,20211029,3000,3030,2955,,,,,,,
66,,2980,665001,2001,20211028,3075,3075,2975,,,,,,,
67,,3075,1092545,3350,20211027,3080,3125,3015,,,,,,,
68,,3065,2354625,7352,20211026,3095,3180,3060,,,,,,,
69,,3045,2443417,7441,20211025,2985,3090,2960,,,,,,,
70,,2995,5937156,18106,20211022,2910,3165,2910,,,,,,,
71,,2895,639436,1854,20211021,2955,2955,2875,,,,,,,
72,,2960,936812,2784,20211020,2980,3015,2950,,,,,,,
73,,3010,8348312,25938,20211019,2875,3265,2870,,,,,,,
74,,2875,295367,846,20211018,2870,2900,2810,,,,,,,
75,,2860,399731,1132,20211015,2840,2870,2780,,,,,,,
76,,2805,275762,769,20211014,2725,2815,2710,,,,,,,
77,,2720,169669,459,20211013,2665,2735,2665,,,,,,,
78,,2670,181358,490,20211012,2770,2780,2670,,,,,,,
79,,2770,1001741,2804,20211008,2645,2885,2645,,,,,,,
80,,2655,293460,769,20211007,2585,2655,2570,,,,,,,
81,,2575,558503,1471,20211006,2735,2750,2570,,,,,,,
82,,2690,656262,1773,20211005,2820,2820,2640,,,,,,,
83,,2835,676798,1949,20211001,2920,2955,2820,,,,,,,
84,,2955,226222,668,20210930,2935,2985,2920,,,,,,,
85,,2935,363794,1067,20210929,2915,2990,2905,,,,,,,
86,,2980,443333,1313,20210928,2965,2995,2940,,,,,,,
87,,2995,423806,1265,20210927,2995,3020,2950,,,,,,,
88,,2995,294450,883,20210924,3010,3030,2980,,,,,,,
89,,2985,418856,1254,20210923,3025,3025,2970,,,,,,,
90,,3020,363319,1091,20210917,3030,3040,2975,,,,,,,
91,,3030,343529,1036,20210916,3035,3045,2995,,,,,,,
92,,3000,1020384,3126,20210915,3150,3155,2995,,,,,,,
93,,3150,896928,2774,20210914,2995,3160,2975,,,,,,,
94,,3000,484190,1467,20210913,3100,3105,2995,,,,,,,
95,,3085,304310,934,20210910,3065,3100,3020,,,,,,,
96,,3065,414965,1280,20210909,3085,3120,3065,,,,,,,
97,,3120,410744,1289,20210908,3185,3185,3115,,,,,,,
98,,3180,1618382,5169,20210907,3105,3320,3105,,,,,,,
99,,3105,385647,1196,20210906,3125,3125,3090,,,,,,,
100,,3125,522487,1628,20210903,3115,3140,3095,,,,,,,
101,,3110,556995,1732,20210902,3155,3155,3095,,,,,,,
102,,3145,595935,1869,20210901,3110,3160,3110,,,,,,,
103,,3110,716647,2236,20210831,3170,3175,3085,,,,,,,
104,,3135,998838,3160,20210830,3215,3225,3125,,,,,,,
105,,3200,534843,1709,20210827,3195,3225,3155,,,,,,,
106,,3200,1562920,5025,20210826,3335,3355,3170,,,,,,,
107,,3345,225531,749,20210825,3355,3355,3300,,,,,,,
108,,3355,1463382,5035,20210824,3220,3615,3220,,,,,,,
109,,3220,342995,1106,20210823,3240,3255,3180,,,,,,,
110,,3180,538619,1749,20210820,3330,3355,3180,,,,,,,
111,,3290,534952,1799,20210819,3400,3450,3290,,,,,,,
112,,3400,562227,1898,20210818,3350,3455,3270,,,,,,,
113,,3385,962455,3308,20210817,3610,3630,3345,,,,,,,
114,,3610,738956,2695,20210813,3745,3795,3575,,,,,,,
115,,3745,502578,1891,20210812,3735,3825,3720,,,,,,,
116,,3735,893518,3359,20210811,3840,3845,3720,,,,,,,
117,,3835,839623,3241,20210810,3920,3920,3830,,,,,,,
118,,3925,562854,2209,20210809,3950,3970,3915,,,,,,,
119,,3945,494533,1958,20210806,4010,4010,3945,,,,,,,
120,,3975,618950,2471,20210805,3945,4035,3945,,,,,,,
121,,3975,683551,2726,20210804,3930,4025,3920,,,,,,,
122,,3925,441354,1733,20210803,3950,3960,3910,,,,,,,
123,,3940,542967,2141,20210802,3965,3995,3920,,,,,,,
124,,3965,631474,2502,20210730,4015,4015,3945,,,,,,,
125,,3990,453119,1808,20210729,4005,4020,3980,,,,,,,
126,,3990,677063,2712,20210728,4020,4055,3980,,,,,,,
127,,4000,593330,2376,20210727,4015,4030,3985,,,,,,,
128,,3995,932605,3747,20210726,4075,4090,3990,,,,,,,
129,,4075,1031075,4220,20210723,4160,4165,4070,,,,,,,
130,,4145,1810456,7576,20210722,4220,4260,4130,,,,,,,
131,,4200,5706750,24223,20210721,4130,4355,4130,,,,,,,
132,,4120,1656180,6867,20210720,4085,4210,4060,,,,,,,
133,,4150,3835699,16063,20210719,4130,4275,4055,,,,,,,
134,,4110,4328017,17925,20210716,4050,4275,4030,,,,,,,
135,,4030,15568523,67041,20210715,3945,4595,3945,,,,,,,
136,,3940,417253,1644,20210714,3980,3980,3930,,,,,,,
137,,3980,332128,1321,20210713,3965,3995,3960,,,,,,,
138,,3955,516578,2050,20210712,3965,4015,3920,,,,,,,
139,,3960,1018896,4056,20210709,4085,4085,3915,,,,,,,
140,,4100,516763,2127,20210708,4155,4155,4100,,,,,,,
141,,4125,402953,1664,20210707,4165,4175,4115,,,,,,,
142,,4155,583879,2428,20210706,4130,4190,4130,,,,,,,
143,,4130,806279,3333,20210705,4195,4195,4105,,,,,,,
144,,4190,606131,2540,20210702,4195,4215,4180,,,,,,,
145,,4195,772968,3248,20210701,4200,4230,4180,,,,,,,
146,,4195,981336,4118,20210630,4230,4230,4185,,,,,,,
147,,4230,1258754,5321,20210629,4270,4270,4200,,,,,,,
148,,4255,2103409,8886,20210628,4380,4380,4245,,,,,,,
149,,4380,1213808,5349,20210625,4300,4465,4300,,,,,,,
150,,4295,547405,2354,20210624,4325,4340,4270,,,,,,,
151,,4320,603541,2610,20210623,4390,4390,4305,,,,,,,
152,,4365,514656,2257,20210622,4355,4425,4355,,,,,,,
153,,4355,641258,2800,20210621,4420,4425,4340,,,,,,,
154,,4440,674163,2998,20210618,4485,4510,4420,,,,,,,
155,,4480,889566,3998,20210617,4500,4535,4465,,,,,,,
156,,4460,1395170,6283,20210616,4510,4540,4450,,,,,,,
157,,4435,953199,4200,20210615,4430,4490,4350,,,,,,,
158,,4420,1224975,5455,20210614,4520,4560,4405,,,,,,,
159,,4520,5075741,23434,20210611,4555,4740,4495,,,,,,,
160,,4480,2565686,11582,20210610,4445,4585,4430,,,,,,,
161,,4445,2871857,12978,20210609,4520,4685,4400,,,,,,,
162,,4600,4338340,19774,20210608,4755,4755,4460,,,,,,,
163,,4660,25198000,116567,20210607,4195,4835,4185,,,,,,,
164,,4185,2273079,9598,20210604,4310,4330,4175,,,,,,,
165,,4345,2774532,12118,20210603,4515,4535,4310,,,,,,,
166,,4510,3646059,16586,20210602,4765,4770,4500,,,,,,,
167,,4765,5545236,26784,20210601,4890,4935,4750,,,,,,,
168,,4840,5210192,25507,20210531,5030,5100,4825,,,,,,,
169,,4980,23096359,117723,20210528,4905,5390,4810,,,,,,,
170,,4770,22650913,114948,20210527,5050,5340,4750,,,,,,,
171,,4900,99352522,554824,20210526,4780,6040,4780,,,,,,,
