,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271940,39700,163160,6552,20220203,40100,40600,39700,,,,,,,
1,,39500,208886,8099,20220128,39050,39650,37700,,,,,,,
2,,39050,279382,11095,20220127,41500,41600,38650,,,,,,,
3,,41500,259269,10862,20220126,41850,42600,41400,,,,,,,
4,,42600,192258,8335,20220125,45100,45100,42350,,,,,,,
5,,45000,252905,11403,20220124,47500,47500,44300,,,,,,,
6,,48200,175162,8392,20220121,46600,48900,46100,,,,,,,
7,,46800,252910,11834,20220120,47200,48100,46350,,,,,,,
8,,47600,245793,11891,20220119,49100,50400,47250,,,,,,,
9,,49800,143175,7243,20220118,51400,52200,49800,,,,,,,
10,,51400,103329,5375,20220117,52700,53000,51400,,,,,,,
11,,51900,95967,4984,20220114,52900,53000,51600,,,,,,,
12,,53200,95582,5106,20220113,54300,54300,53100,,,,,,,
13,,54300,138768,7423,20220112,52500,54300,52200,,,,,,,
14,,51900,123956,6341,20220111,51500,52300,50500,,,,,,,
15,,51600,125050,6475,20220110,53000,53300,51400,,,,,,,
16,,53000,68235,3614,20220107,53000,53400,52400,,,,,,,
17,,52200,148808,7846,20220106,52700,53400,52200,,,,,,,
18,,53700,123745,6657,20220105,54600,54900,53400,,,,,,,
19,,54600,136596,7497,20220104,54800,55400,54400,,,,,,,
20,,54800,135748,7383,20220103,54500,55000,53500,,,,,,,
21,,54500,170108,9329,20211230,55500,55600,54400,,,,,,,
22,,54400,312651,16908,20211229,54000,54800,53200,4,0.00,,,,,
23,,53900,1188575,64256,20211228,57000,57600,51900,,,,,,,
24,,59800,142637,8522,20211227,59500,60300,58600,,,,,,,
25,,58900,190963,11345,20211224,59300,60400,58500,,,,,,,
26,,58200,173043,10096,20211223,59000,59300,58000,,,,,,,
27,,59400,207513,12404,20211222,60400,61000,59200,,,,,,,
28,,60500,389959,23191,20211221,59000,60800,57100,,,,,,,
29,,58600,485095,28816,20211220,57400,61600,57000,,,,,,,
30,,56500,483515,27340,20211217,58800,59600,54500,,,,,,,
31,,59900,128652,7720,20211216,60100,60900,59600,,,,,,,
32,,60300,142486,8524,20211215,59300,60500,59100,,,,,,,
33,,59900,264791,15992,20211214,58800,61400,58500,,,,,,,
34,,59200,229376,13700,20211213,60200,60700,58500,,,,,,,
35,,60400,432857,25826,20211210,58700,60700,57000,,,,,,,
36,,58700,561685,32492,20211209,55000,59300,54500,,,,,,,
37,,55100,248301,13738,20211208,56000,56100,54900,,,,,,,
38,,54900,235834,12886,20211207,55400,55700,53600,,,,,,,
39,,55000,441832,24114,20211206,52400,55800,52300,,,,,,,
40,,53200,412730,21683,20211203,52100,53200,51200,,,,,,,
41,,51600,563542,28531,20211202,49850,51800,49050,,,,,,,
42,,50300,1779806,90708,20211201,53100,54000,49950,,,,,,,
