,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,164060,10050,54983,560,20220203,9820,10400,9820,,,,,,,
1,,9660,33037,317,20220128,9620,9790,9300,,,,,,,
2,,9400,73803,695,20220127,9810,9940,9260,,,,,,,
3,,9750,43824,431,20220126,9780,9960,9620,,,,,,,
4,,9780,114697,1136,20220125,10150,10250,9610,2,0.00,,,,,
5,,10250,44004,455,20220124,10700,10700,10200,,,,,,,
6,,10750,32239,350,20220121,11150,11150,10650,,,,,,,
7,,11100,19433,212,20220120,10900,11100,10650,,,,,,,
8,,10900,58055,632,20220119,10950,11150,10700,,,,,,,
9,,11200,48145,546,20220118,11450,11650,11150,,,,,,,
10,,11500,45775,528,20220117,11800,11800,11450,,,,,,,
11,,11800,39385,456,20220114,11500,11800,11300,,,,,,,
12,,11550,38566,445,20220113,11650,11650,11450,,,,,,,
13,,11650,62406,725,20220112,11900,11900,11450,,,,,,,
14,,11650,334233,4076,20220111,11950,12600,11650,,,,,,,
15,,11600,51893,610,20220110,11950,12000,11600,,,,,,,
16,,11850,140011,1665,20220107,11300,12350,11300,,,,,,,
17,,11300,53993,611,20220106,11400,11650,11100,,,,,,,
18,,11550,50832,587,20220105,11900,11900,11450,,,,,,,
19,,11850,62666,738,20220104,11750,12000,11450,,,,,,,
20,,11700,28909,339,20220103,11800,12000,11600,,,,,,,
21,,11800,36392,426,20211230,11550,11850,11550,,,,,,,
22,,11700,73592,846,20211229,11100,11800,11100,4,-9.02,,,,,
23,,11100,87440,970,20211228,11054,11282,10963,,,,,,,
24,,11191,86210,957,20211227,10918,11236,10872,,,,,,,
25,,10963,114097,1241,20211224,10645,11054,10645,,,,,,,
26,,10645,35232,374,20211223,10599,10736,10508,,,,,,,
27,,10599,42548,451,20211222,10690,10690,10508,,,,,,,
28,,10508,70461,746,20211221,10508,10781,10372,,,,,,,
29,,10508,77825,829,20211220,10736,10872,10508,,,,,,,
30,,10827,73297,791,20211217,10690,10918,10599,,,,,,,
31,,10690,148748,1604,20211216,11054,11145,10599,,,,,,,
32,,11009,148942,1644,20211215,11145,11145,10918,,,,,,,
