,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042700,36750,425510,15790,20220203,37900,37950,36700,,,,,,,
1,,36900,600327,21653,20220128,35850,36950,34300,,,,,,,
2,,35750,479091,17199,20220127,36500,36700,35350,,,,,,,
3,,36100,336611,12108,20220126,36100,36400,35650,,,,,,,
4,,36200,542068,19617,20220125,36600,36800,35600,,,,,,,
5,,36350,357015,12871,20220124,35650,36450,35500,,,,,,,
6,,36150,483285,17458,20220121,36600,36950,35650,,,,,,,
7,,37100,450183,16375,20220120,36100,37150,35650,,,,,,,
8,,35600,482617,17221,20220119,36100,36350,35100,,,,,,,
9,,36600,668661,25067,20220118,37250,38200,36250,,,,,,,
10,,37250,520589,19447,20220117,37550,37850,36900,,,,,,,
11,,37150,1286106,47766,20220114,35850,37650,35350,,,,,,,
12,,35950,226600,8024,20220113,35600,35950,35000,,,,,,,
13,,35300,238063,8342,20220112,34950,35400,34750,,,,,,,
14,,34450,292931,10155,20220111,35300,35750,34250,,,,,,,
15,,35250,197676,6956,20220110,35700,35750,34850,,,,,,,
16,,36000,250456,8986,20220107,35350,36250,35250,,,,,,,
17,,35000,363320,12799,20220106,35000,35800,34900,,,,,,,
18,,36000,432928,15664,20220105,37150,37250,35900,,,,,,,
19,,37250,451151,16920,20220104,38250,38450,37000,,,,,,,
20,,38150,464400,17715,20220103,38350,38400,37650,,,,,,,
21,,37850,695407,26169,20211230,37050,38100,36900,,,,,,,
22,,37000,375500,13851,20211229,36850,37300,36500,4,0.00,,,,,
23,,36850,473952,17354,20211228,36800,36950,36350,,,,,,,
24,,36600,547490,20091,20211227,36900,37200,36400,,,,,,,
25,,36100,319367,11610,20211224,36900,36900,36100,,,,,,,
26,,36100,491238,17858,20211223,36100,36950,35750,,,,,,,
27,,35750,550141,20006,20211222,36750,37000,35700,,,,,,,
28,,35850,267238,9483,20211221,35500,35850,34850,,,,,,,
29,,35050,234218,8266,20211220,35300,35800,34850,,,,,,,
30,,35300,407698,14407,20211217,35800,36100,35000,,,,,,,
31,,36300,283543,10444,20211216,37550,37650,36200,,,,,,,
32,,36700,235276,8637,20211215,37050,37350,36350,,,,,,,
33,,37100,326389,12084,20211214,36800,37450,36650,,,,,,,
34,,37150,612216,22663,20211213,36350,37500,35900,,,,,,,
35,,35900,263788,9468,20211210,36000,36300,35750,,,,,,,
