,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269540,18895,47480,897,20220203,18880,18925,18880,,,,,,,
1,,18125,16261,294,20220128,18025,18160,17985,,,,,,,
2,,17830,38954,697,20220127,18150,18210,17760,,,,,,,
3,,18150,11805,214,20220126,18130,18180,18065,,,,,,,
4,,18135,55596,1009,20220125,18335,18335,18070,,,,,,,
5,,18385,16914,311,20220124,18380,18420,18340,,,,,,,
6,,18520,21727,402,20220121,18580,18580,18430,,,,,,,
7,,18905,11702,221,20220120,18795,18915,18780,,,,,,,
8,,18895,26459,501,20220119,18995,19020,18865,,,,,,,
9,,19285,11443,221,20220118,19345,19390,19245,,,,,,,
10,,19290,11710,226,20220117,19425,19425,19260,,,,,,,
11,,19365,16025,310,20220114,19340,19365,19265,,,,,,,
12,,19575,10222,200,20220113,19610,19610,19545,,,,,,,
13,,19610,13859,271,20220112,19530,19620,19530,,,,,,,
14,,19415,11888,231,20220111,19455,19455,19400,,,,,,,
15,,19485,12226,238,20220110,19425,19485,19400,,,,,,,
16,,19595,13328,261,20220107,19435,19630,19435,,,,,,,
17,,19435,31488,614,20220106,19575,19580,19435,,,,,,,
18,,19850,15554,309,20220105,19885,19885,19835,,,,,,,
19,,19940,16593,330,20220104,19890,19950,19855,,,,,,,
20,,19835,26292,522,20220103,19835,19875,19810,,,,,,,
21,,19835,14541,288,20211230,19835,19845,19815,,,,,,,
22,,19870,13934,277,20211229,19845,19880,19825,,,,,,,
23,,19835,12753,253,20211228,19810,19840,19800,,,,,,,
24,,19585,12925,253,20211227,19990,19990,19575,,,,,,,
25,,19595,6508,127,20211224,19745,19745,19495,,,,,,,
26,,19480,7583,148,20211223,19470,19510,19470,,,,,,,
27,,19285,13975,269,20211222,20000,20000,18845,,,,,,,
28,,19110,16574,316,20211221,19045,19125,18990,,,,,,,
29,,18885,20056,380,20211220,19025,19050,18885,,,,,,,
30,,19315,11120,215,20211217,19335,19375,19275,,,,,,,
31,,19575,14921,291,20211216,19470,19580,19470,,,,,,,
