,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037270,6280,294200,1861,20220203,6260,6410,6250,,,,,,,
1,,6170,605059,3662,20220128,5970,6240,5830,,,,,,,
2,,5960,574414,3449,20220127,6160,6270,5870,,,,,,,
3,,6210,332788,2079,20220126,6230,6370,6140,,,,,,,
4,,6250,446300,2836,20220125,6710,6710,6180,,,,,,,
5,,6510,387852,2551,20220124,6800,6800,6490,,,,,,,
6,,6800,399126,2709,20220121,6720,6880,6640,,,,,,,
7,,6760,648008,4329,20220120,6330,6860,6330,,,,,,,
8,,6390,420457,2699,20220119,6410,6540,6370,,,,,,,
9,,6510,363972,2414,20220118,6600,6790,6500,,,,,,,
10,,6610,332947,2219,20220117,6690,6780,6570,,,,,,,
11,,6750,1032538,6917,20220114,6830,6870,6560,,,,,,,
12,,6920,340194,2364,20220113,6930,7040,6850,,,,,,,
13,,6930,912193,6271,20220112,6900,7020,6790,,,,,,,
14,,6810,1099390,7582,20220111,7130,7230,6780,,,,,,,
15,,7130,764354,5456,20220110,7330,7330,7060,,,,,,,
16,,7370,416779,3077,20220107,7280,7500,7280,,,,,,,
17,,7290,1051736,7856,20220106,7570,7710,7260,,,,,,,
18,,7780,419725,3285,20220105,7930,7940,7740,,,,,,,
19,,7870,621291,4893,20220104,8000,8020,7800,,,,,,,
20,,8000,385373,3083,20220103,8030,8060,7960,,,,,,,
21,,7980,499834,3983,20211230,8040,8050,7890,,,,,,,
22,,8040,392198,3146,20211229,8090,8120,7940,4,0.00,,,,,
23,,8020,1426032,11453,20211228,7900,8180,7540,,,,,,,
24,,7840,413304,3263,20211227,7970,8060,7830,,,,,,,
25,,7970,307493,2458,20211224,8030,8060,7950,,,,,,,
26,,7970,435099,3492,20211223,8030,8150,7960,,,,,,,
27,,8000,601882,4831,20211222,7870,8120,7870,,,,,,,
28,,7820,682553,5296,20211221,7820,7900,7620,,,,,,,
29,,7820,847898,6688,20211220,7940,8070,7790,,,,,,,
30,,8030,445129,3572,20211217,8040,8090,8000,,,,,,,
31,,8070,543553,4418,20211216,8100,8220,8050,,,,,,,
32,,8030,448418,3616,20211215,8050,8180,8010,,,,,,,
33,,8100,567911,4604,20211214,8160,8230,8000,,,,,,,
34,,8180,684276,5636,20211213,8280,8330,8180,,,,,,,
35,,8280,667792,5533,20211210,8350,8390,8200,,,,,,,
36,,8430,904252,7607,20211209,8230,8500,8230,,,,,,,
37,,8220,1019831,8504,20211208,8340,8450,8220,,,,,,,
38,,8300,1169340,9723,20211207,8380,8470,8210,,,,,,,
39,,8300,1022279,8425,20211206,8350,8400,8130,,,,,,,
40,,8480,2937278,24570,20211203,8180,8630,8090,,,,,,,
41,,7980,1672236,13479,20211202,8210,8350,7910,,,,,,,
42,,8390,1927978,15726,20211201,8410,8500,7950,,,,,,,
43,,8280,3378762,29210,20211130,8590,8930,8200,,,,,,,
44,,8470,2965239,24825,20211129,8060,8590,7940,,,,,,,
45,,8260,2056748,17596,20211126,8880,8900,8260,,,,,,,
46,,8800,1774404,15526,20211125,8620,8860,8610,,,,,,,
47,,8710,3177265,26901,20211124,8670,8830,8190,,,,,,,
48,,8670,2324238,20555,20211123,8700,9110,8620,,,,,,,
49,,8830,3458111,31180,20211122,9180,9520,8710,,,,,,,
50,,9160,3142551,29127,20211119,9400,9530,9100,,,,,,,
51,,9540,5832752,56147,20211118,9950,10050,9300,,,,,,,
52,,10050,11154476,114860,20211117,10050,10950,9820,,,,,,,
53,,10050,13111763,129194,20211116,9660,10350,9360,,,,,,,
54,,9780,26917654,258497,20211115,8760,10050,8700,,,,,,,
55,,8630,28083776,269636,20211112,9650,10500,8630,,,,,,,
56,,9080,15039370,132624,20211111,8470,9160,8160,,,,,,,
57,,8690,9917551,83143,20211110,8060,8860,7920,,,,,,,
58,,8140,1980822,15748,20211109,7910,8140,7730,,,,,,,
59,,7920,1369809,10794,20211108,8020,8110,7720,,,,,,,
60,,7950,1995213,15906,20211105,7890,8150,7820,,,,,,,
61,,7760,2132575,16781,20211104,8040,8100,7580,,,,,,,
62,,7920,4379290,35633,20211103,8350,8360,7900,,,,,,,
63,,8140,3181900,25581,20211102,7930,8150,7750,,,,,,,
64,,7860,1719802,13320,20211101,7650,7870,7530,,,,,,,
65,,7630,1049539,7994,20211029,7630,7740,7490,,,,,,,
66,,7590,3128649,24354,20211028,8090,8170,7500,,,,,,,
67,,8060,3020374,24175,20211027,7950,8120,7810,,,,,,,
68,,7950,3829002,30279,20211026,7850,8070,7740,,,,,,,
69,,7780,5974731,46642,20211025,7820,7990,7620,,,,,,,
70,,7460,970723,7188,20211022,7500,7560,7300,,,,,,,
71,,7480,1428003,10713,20211021,7510,7640,7400,,,,,,,
72,,7480,4803605,36792,20211020,7520,7870,7410,,,,,,,
73,,7520,2372178,17603,20211019,7350,7630,7160,,,,,,,
74,,7310,949035,6954,20211018,7300,7440,7220,,,,,,,
75,,7250,1624064,11896,20211015,7250,7480,7190,,,,,,,
76,,7250,830431,5974,20211014,7040,7280,7020,,,,,,,
77,,7030,435486,3062,20211013,6950,7140,6940,,,,,,,
78,,7030,663303,4685,20211012,6950,7180,6900,,,,,,,
79,,7050,1681315,11933,20211008,7380,7400,6980,,,,,,,
80,,7400,3366381,25163,20211007,7230,7670,7220,,,,,,,
81,,7160,1330908,9641,20211006,7390,7480,7110,,,,,,,
82,,7390,3003778,22396,20211005,7150,7580,7060,,,,,,,
83,,7240,2280280,16734,20211001,7320,7530,7210,,,,,,,
84,,7270,7079262,49711,20210930,6770,7410,6770,,,,,,,
85,,6730,928584,6150,20210929,6510,6780,6490,,,,,,,
86,,6670,1379663,9398,20210928,6660,6980,6630,,,,,,,
87,,6640,695736,4657,20210927,6700,6790,6600,,,,,,,
88,,6700,829875,5591,20210924,6820,6930,6640,,,,,,,
89,,6810,1584256,10810,20210923,7010,7010,6690,,,,,,,
90,,7090,2778886,20111,20210917,7250,7430,7040,,,,,,,
91,,7180,2021680,14794,20210916,7370,7620,7130,,,,,,,
92,,7070,762575,5421,20210915,7170,7240,7060,,,,,,,
93,,7240,964301,6940,20210914,7050,7320,7020,,,,,,,
94,,7070,1710541,12168,20210913,7460,7460,6970,,,,,,,
95,,7400,1044484,7607,20210910,7520,7520,7070,,,,,,,
96,,7440,1175694,8631,20210909,7160,7480,7120,,,,,,,
97,,7180,1605046,11646,20210908,7380,7410,7150,,,,,,,
98,,7380,1061528,7891,20210907,7570,7580,7340,,,,,,,
99,,7570,1071043,8113,20210906,7600,7730,7470,,,,,,,
100,,7640,4919512,38991,20210903,7900,8200,7580,,,,,,,
101,,7660,1241264,9555,20210902,7780,7930,7590,,,,,,,
102,,7750,768585,5992,20210901,7830,7930,7720,,,,,,,
103,,7920,2003111,15686,20210831,7530,8010,7480,,,,,,,
104,,7530,1898451,14472,20210830,7790,7870,7480,,,,,,,
105,,7830,4198788,33181,20210827,8160,8320,7600,,,,,,,
106,,8310,4473043,36882,20210826,8050,8500,7860,,,,,,,
107,,8110,5810434,47358,20210825,7940,8450,7750,,,,,,,
108,,7940,4416956,34909,20210824,7750,8150,7560,,,,,,,
109,,7760,6322044,48633,20210823,7210,7930,7060,,,,,,,
110,,7030,2721641,18780,20210820,6870,7240,6550,,,,,,,
111,,6860,1947581,13756,20210819,7040,7280,6840,,,,,,,
112,,7150,1676364,11915,20210818,7060,7260,6900,,,,,,,
113,,7060,3861873,28170,20210817,7800,7810,7010,,,,,,,
114,,7770,7890086,62442,20210813,7900,8190,7670,,,,,,,
115,,7900,27655462,214876,20210812,7250,8120,7060,,,,,,,
116,,6850,1405414,9744,20210811,6990,7100,6810,,,,,,,
117,,6990,1613993,11373,20210810,7270,7280,6910,,,,,,,
118,,7280,1627652,11890,20210809,7250,7430,7190,,,,,,,
119,,7360,5326977,38570,20210806,6930,7420,6750,,,,,,,
120,,6870,1331794,9249,20210805,7000,7130,6860,,,,,,,
121,,6970,3467865,24880,20210804,7180,7390,6900,,,,,,,
122,,7080,2049819,14698,20210803,7100,7300,7040,,,,,,,
123,,7150,3408867,23950,20210802,6780,7240,6680,,,,,,,
124,,6780,1632238,11023,20210730,6790,6850,6590,,,,,,,
125,,6730,3349438,23063,20210729,7030,7160,6610,,,,,,,
126,,7030,3417384,24180,20210728,7250,7380,6900,,,,,,,
127,,7200,5897660,45393,20210727,7840,8120,7200,,,,,,,
128,,7840,5021395,39633,20210726,7880,8170,7590,,,,,,,
129,,7840,5458687,42607,20210723,7460,7980,7440,,,,,,,
130,,7590,9637775,76496,20210722,8200,8420,7550,,,,,,,
131,,8380,27773704,229642,20210721,7730,8600,7730,,,,,,,
132,,7730,12456948,98749,20210720,7620,8200,7480,,,,,,,
133,,7770,4971305,38408,20210719,7650,7880,7550,,,,,,,
134,,7730,17834501,136470,20210716,7470,7980,7320,,,,,,,
135,,7460,48047518,352408,20210715,6700,7830,6550,,,,,,,
136,,6470,9540005,61050,20210714,6030,6630,5980,,,,,,,
137,,6030,574034,3462,20210713,5960,6090,5930,,,,,,,
138,,5910,294374,1739,20210712,5830,5970,5800,,,,,,,
139,,5850,663305,3841,20210709,5900,5900,5730,,,,,,,
140,,5940,671282,3990,20210708,6070,6070,5870,,,,,,,
141,,6000,671821,4034,20210707,6050,6080,5940,,,,,,,
142,,6080,302611,1839,20210706,6050,6110,6050,,,,,,,
143,,6050,350386,2118,20210705,6000,6090,6000,,,,,,,
144,,5990,651514,3929,20210702,6100,6140,5970,,,,,,,
145,,6100,410515,2505,20210701,6140,6140,6070,,,,,,,
146,,6080,511874,3116,20210630,6120,6130,6050,,,,,,,
147,,6110,650823,3963,20210629,6070,6170,5970,,,,,,,
148,,6100,418485,2551,20210628,6130,6170,6030,,,,,,,
149,,6110,516301,3164,20210625,6180,6190,6100,,,,,,,
150,,6140,626250,3880,20210624,6310,6320,6130,,,,,,,
151,,6250,840768,5241,20210623,6130,6300,6130,,,,,,,
152,,6150,482658,2976,20210622,6200,6270,6120,,,,,,,
153,,6140,1894103,11738,20210621,6370,6370,6110,,,,,,,
154,,6430,3295142,21189,20210618,6330,6580,6250,,,,,,,
155,,6270,648584,4049,20210617,6210,6290,6160,,,,,,,
156,,6240,833971,5188,20210616,6210,6270,6180,,,,,,,
157,,6170,2345224,14702,20210615,6210,6370,6140,,,,,,,
158,,6190,1317618,8132,20210614,6120,6280,6060,,,,,,,
159,,6120,588024,3559,20210611,5990,6130,5960,,,,,,,
160,,5980,528362,3181,20210610,6070,6090,5960,,,,,,,
161,,6030,872615,5305,20210609,6080,6180,6000,,,,,,,
162,,6050,1018150,6163,20210608,6100,6140,6000,,,,,,,
163,,6150,1183331,7297,20210607,6200,6290,6060,,,,,,,
164,,6190,2047246,12751,20210604,6160,6370,6070,,,,,,,
165,,6210,3543229,22216,20210603,6130,6410,6090,,,,,,,
166,,6060,1008293,6111,20210602,6090,6140,6000,,,,,,,
167,,6090,1210705,7327,20210601,6120,6180,5990,,,,,,,
168,,6130,2969435,17994,20210531,5870,6150,5870,,,,,,,
169,,5820,641228,3745,20210528,5800,5930,5750,,,,,,,
170,,5810,413284,2401,20210527,5850,5890,5710,,,,,,,
171,,5850,386529,2256,20210526,5860,5880,5810,,,,,,,
172,,5820,836822,4858,20210525,5920,5970,5730,,,,,,,
173,,5890,873831,5190,20210524,6010,6080,5840,,,,,,,
174,,5980,1497610,9083,20210521,6180,6210,5930,,,,,,,
175,,6210,2195174,13470,20210520,6040,6230,5940,,,,,,,
176,,6010,1109234,6687,20210518,5960,6120,5880,,,,,,,
177,,6010,760975,4569,20210517,5920,6120,5900,,,,,,,
178,,5920,303757,1788,20210514,5950,5950,5810,,,,,,,
179,,5860,2494480,15085,20210513,5840,6210,5770,,,,,,,
180,,5990,900212,5246,20210512,5880,5990,5710,,,,,,,
181,,5910,678031,4004,20210511,5800,5980,5800,,,,,,,
182,,5840,411202,2387,20210510,5750,5900,5720,,,,,,,
183,,5710,275157,1575,20210507,5660,5760,5650,,,,,,,
184,,5660,360305,2022,20210506,5520,5670,5520,,,,,,,
185,,5670,672912,3787,20210504,5730,5850,5500,,,,,,,
186,,5780,443800,2602,20210503,5920,5970,5740,,,,,,,
187,,5870,511085,2994,20210430,5930,5980,5790,,,,,,,
188,,5880,636250,3744,20210429,5870,5940,5760,,,,,,,
189,,5850,1059587,6281,20210428,5920,6100,5800,,,,,,,
190,,5990,2173823,12759,20210427,5660,6020,5600,,,,,,,
191,,5590,269864,1507,20210426,5610,5650,5560,,,,,,,
192,,5610,338346,1904,20210423,5660,5700,5600,,,,,,,
193,,5700,355810,2040,20210422,5730,5800,5680,,,,,,,
194,,5710,353498,2023,20210421,5790,5790,5690,,,,,,,
195,,5790,327692,1885,20210420,5760,5810,5700,,,,,,,
196,,5780,409680,2364,20210419,5770,5820,5700,,,,,,,
197,,5750,527813,3028,20210416,5690,5840,5650,,,,,,,
198,,5670,380495,2164,20210415,5660,5780,5630,,,,,,,
199,,5660,485066,2745,20210414,5740,5740,5620,,,,,,,
200,,5710,434860,2484,20210413,5700,5790,5620,,,,,,,
201,,5700,813651,4670,20210412,5700,5840,5600,,,,,,,
202,,5700,545868,3129,20210409,5800,5800,5680,,,,,,,
203,,5760,455796,2639,20210408,5800,5860,5760,,,,,,,
204,,5840,895137,5270,20210407,5850,6000,5800,,,,,,,
205,,5830,698648,4072,20210406,5890,5900,5770,,,,,,,
206,,5780,5542367,33402,20210405,6120,6280,5760,,,,,,,
207,,5600,1001124,5791,20210402,5500,5710,5500,,,,,,,
208,,5520,336883,1856,20210401,5590,5590,5460,,,,,,,
209,,5540,472164,2628,20210331,5540,5670,5510,,,,,,,
210,,5560,556302,3113,20210330,5500,5660,5430,,,,,,,
211,,5520,1648680,9176,20210329,5820,5830,5390,,,,,,,
212,,5890,352485,2073,20210326,5910,5940,5850,,,,,,,
213,,5900,718519,4245,20210325,5920,6000,5870,,,,,,,
214,,5990,536287,3222,20210324,5980,6080,5940,,,,,,,
215,,6040,1471951,9078,20210323,6100,6320,6030,,,,,,,
216,,6050,420958,2539,20210322,6090,6120,5990,,,,,,,
217,,6040,420368,2543,20210319,6030,6100,6010,,,,,,,
218,,6100,571909,3498,20210318,6160,6180,6070,,,,,,,
219,,6150,926235,5766,20210317,6170,6350,6120,,,,,,,
220,,6180,845588,5172,20210316,6130,6200,6030,,,,,,,
221,,6100,827640,5032,20210315,6150,6150,5980,,,,,,,
222,,6110,966504,5957,20210312,6200,6280,6050,,,,,,,
223,,6140,538719,3306,20210311,6120,6190,6060,,,,,,,
224,,6080,554617,3372,20210310,6240,6240,5980,,,,,,,
225,,6100,698327,4265,20210309,6200,6240,6020,,,,,,,
226,,6280,993865,6244,20210308,6490,6510,6130,,,,,,,
227,,6410,1491650,9435,20210305,6230,6410,6220,,,,,,,
228,,6230,2691169,17072,20210304,6220,6700,6150,,,,,,,
229,,6290,1197081,7405,20210303,6030,6300,6020,,,,,,,
230,,6010,657914,3991,20210302,6190,6190,5970,,,,,,,
231,,6010,857992,5121,20210226,5760,6060,5760,,,,,,,
232,,6010,2283756,13925,20210225,5910,6470,5760,,,,,,,
233,,5730,1143034,6713,20210224,6010,6090,5700,,,,,,,
234,,6010,789102,4733,20210223,5930,6100,5860,,,,,,,
235,,6010,928600,5620,20210222,6130,6260,5700,,,,,,,
236,,6130,818697,4987,20210219,6210,6250,6000,,,,,,,
237,,6200,1258791,7903,20210218,6480,6480,6170,,,,,,,
238,,6480,1169410,7557,20210217,6610,6610,6370,,,,,,,
239,,6580,3450053,22900,20210216,6330,6890,6300,,,,,,,
240,,6350,1047839,6600,20210215,6160,6400,6160,,,,,,,
241,,6150,1176118,7198,20210210,6050,6230,5940,,,,,,,
242,,6050,1335404,8141,20210209,6220,6290,6040,,,,,,,
243,,6220,1432172,8989,20210208,6440,6450,6190,,,,,,,
244,,6410,1670144,10802,20210205,6600,6680,6350,,,,,,,
245,,6540,8926896,59663,20210204,6460,7100,6190,,,,,,,
246,,6400,2154886,13545,20210203,6200,6410,6180,,,,,,,
247,,6190,3344273,21011,20210202,6120,6440,6060,,,,,,,
248,,6100,3042170,18652,20210201,6060,6260,5880,,,,,,,
249,,6080,8302412,53154,20210129,6660,6850,5880,,,,,,,
250,,6670,43175080,330329,20210128,8850,9240,6590,,,,,,,
251,,7550,5846489,45426,20210127,7800,7940,7330,,,,,,,
252,,7560,4225913,31032,20210126,7090,7620,6980,,,,,,,
253,,7150,7182285,54157,20210125,7860,8180,7080,,,,,,,
254,,7800,5932297,45419,20210122,7160,7870,7160,,,,,,,
255,,7150,2652954,19122,20210121,7150,7360,6950,,,,,,,
256,,7090,5489279,38735,20210120,6860,7370,6620,,,,,,,
257,,6710,4535437,29882,20210119,6110,6940,6040,,,,,,,
258,,6130,1739204,10718,20210118,6180,6330,5830,,,,,,,
259,,6210,3083832,19222,20210115,6580,6580,6070,,,,,,,
260,,6580,4783458,30869,20210114,6450,6630,6270,,,,,,,
261,,6270,12169487,75846,20210113,5750,6530,5690,,,,,,,
262,,5690,8614994,48670,20210112,5260,5890,5150,,,,,,,
263,,5280,2396528,12553,20210111,5330,5430,4995,,,,,,,
264,,5260,3025007,15555,20210108,4980,5300,4905,,,,,,,
265,,4920,968460,4824,20210107,4990,5050,4810,,,,,,,
266,,4990,587375,2941,20210106,4935,5060,4935,,,,,,,
267,,4960,781422,3856,20210105,5040,5040,4800,,,,,,,
268,,5040,769912,3885,20210104,5200,5200,4965,,,,,,,
269,,5060,1790865,9011,20201230,4835,5130,4800,,,,,,,
270,,4835,1228958,5779,20201229,4495,4850,4490,4,0.00,,,,,
271,,4440,622234,2762,20201228,4390,4525,4375,,,,,,,
272,,4375,472360,2075,20201224,4335,4470,4320,,,,,,,
273,,4365,697706,3081,20201223,4365,4520,4315,,,,,,,
274,,4380,929213,4129,20201222,4545,4555,4355,,,,,,,
275,,4595,904124,4150,20201221,4730,4730,4525,,,,,,,
276,,4775,697489,3332,20201218,4800,4845,4705,,,,,,,
277,,4770,1487026,7189,20201217,4995,5000,4760,,,,,,,
278,,4995,562805,2799,20201216,5030,5030,4950,,,,,,,
279,,5000,730725,3660,20201215,5100,5100,4965,,,,,,,
280,,5060,741694,3768,20201214,5080,5170,5030,,,,,,,
281,,5130,618227,3175,20201211,5070,5200,5070,,,,,,,
282,,5090,549085,2796,20201210,5070,5140,5060,,,,,,,
283,,5090,515276,2635,20201209,5080,5160,5080,,,,,,,
284,,5070,917116,4702,20201208,5130,5250,5050,,,,,,,
285,,5130,860430,4447,20201207,5310,5330,5130,,,,,,,
286,,5310,1721285,9270,20201204,5390,5530,5310,,,,,,,
287,,5440,4328098,23117,20201203,5150,5440,5100,,,,,,,
288,,5080,743110,3786,20201202,5100,5180,5050,,,,,,,
289,,5090,685713,3504,20201201,5070,5170,5070,,,,,,,
290,,5070,1278339,6509,20201130,5160,5180,5060,,,,,,,
291,,5210,1471696,7724,20201127,5370,5380,5170,,,,,,,
292,,5390,1201693,6503,20201126,5510,5520,5360,,,,,,,
293,,5490,3944437,21816,20201125,5440,5740,5350,,,,,,,
294,,5590,3876241,21011,20201124,5300,5590,5250,,,,,,,
295,,5250,6360304,33890,20201123,5080,5570,5040,,,,,,,
296,,5110,739799,3784,20201120,5090,5190,5070,,,,,,,
297,,5060,889094,4520,20201119,5140,5170,5040,,,,,,,
298,,5140,2191988,11425,20201118,5080,5390,5040,,,,,,,
299,,5070,1097425,5606,20201117,5220,5240,5050,,,,,,,
300,,5220,1264936,6612,20201116,5230,5280,5180,,,,,,,
301,,5230,1109095,5809,20201113,5220,5320,5180,,,,,,,
302,,5240,1870989,9882,20201112,5260,5390,5160,,,,,,,
303,,5210,1785325,9321,20201111,5250,5350,5040,,,,,,,
304,,5200,2183710,11564,20201110,5400,5430,5190,,,,,,,
305,,5180,1570902,8130,20201109,5230,5270,5060,,,,,,,
306,,5190,1950225,10161,20201106,5250,5330,5100,,,,,,,
