,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054620,11250,37162,423,20220203,11300,11550,11200,,,,,,,
1,,11100,76969,834,20220128,10950,11100,10400,,,,,,,
2,,10950,56430,612,20220127,11100,11200,10700,,,,,,,
3,,11100,86855,961,20220126,10800,11400,10650,,,,,,,
4,,10700,117324,1256,20220125,11150,11250,10350,,,,,,,
5,,11050,94629,1047,20220124,11300,11450,10850,,,,,,,
6,,11550,54979,637,20220121,11650,11800,11450,,,,,,,
7,,11750,67531,786,20220120,11800,11950,11400,,,,,,,
8,,11800,47974,560,20220119,11800,11900,11550,,,,,,,
9,,11850,63662,760,20220118,11900,12300,11700,,,,,,,
10,,11850,39766,470,20220117,12050,12100,11650,,,,,,,
11,,11950,100192,1186,20220114,11950,12000,11700,,,,,,,
12,,11950,84201,1004,20220113,12000,12150,11700,,,,,,,
13,,11950,109983,1306,20220112,11450,12150,11450,,,,,,,
14,,11550,420409,4967,20220111,12600,12700,11400,,,,,,,
15,,12650,94594,1198,20220110,13050,13050,12500,,,,,,,
16,,13150,203973,2599,20220107,12650,13350,12350,,,,,,,
17,,12700,874024,11189,20220106,12150,14250,11750,,,,,,,
18,,13050,253497,3366,20220105,14150,14400,12500,,,,,,,
19,,14200,146502,2091,20220104,13950,14850,13950,,,,,,,
20,,14000,275806,3839,20220103,14500,14750,13600,,,,,,,
21,,14850,122562,1836,20211230,15200,15350,14650,,,,,,,
22,,15300,613677,9083,20211229,13450,15550,13450,4,0.00,,,,,
23,,13300,141752,1860,20211228,13200,13450,12850,,,,,,,
24,,13000,185032,2381,20211227,13250,13350,12600,,,,,,,
25,,13300,69946,933,20211224,13300,13500,13100,,,,,,,
26,,13300,154895,2050,20211223,12750,13600,12700,,,,,,,
27,,12650,60482,763,20211222,12700,12750,12450,,,,,,,
28,,12500,50755,630,20211221,12850,12850,12200,,,,,,,
29,,12750,81395,1027,20211220,12450,12950,12250,,,,,,,
30,,12500,57160,726,20211217,12600,12950,12500,,,,,,,
31,,12850,114692,1480,20211216,12800,13200,12500,,,,,,,
32,,12600,188185,2346,20211215,12950,13000,12200,,,,,,,
33,,13050,105292,1354,20211214,12950,13100,12650,,,,,,,
34,,12800,192557,2468,20211213,13100,13250,12650,,,,,,,
35,,13100,238920,3118,20211210,13650,13700,12800,,,,,,,
36,,13500,192722,2605,20211209,13850,14150,13300,,,,,,,
37,,13900,70343,997,20211208,14450,14850,13850,,,,,,,
38,,14450,53495,777,20211207,14550,14850,14300,,,,,,,
39,,14750,36942,538,20211206,14250,14750,14250,,,,,,,
40,,14550,119899,1744,20211203,13950,14950,13750,,,,,,,
41,,13800,74291,1022,20211202,13300,14000,13200,,,,,,,
42,,13500,131694,1723,20211201,13400,13550,12450,,,,,,,
43,,13150,327986,4400,20211130,14200,14700,12900,,,,,,,
44,,14200,112672,1609,20211129,14100,14750,14000,,,,,,,
45,,14800,212959,3192,20211126,15800,16000,14700,,,,,,,
46,,15800,86900,1359,20211125,15450,16000,15400,,,,,,,
47,,15500,164839,2551,20211124,16150,16150,15050,,,,,,,
48,,16150,176113,2867,20211123,17000,17000,15850,,,,,,,
49,,16950,291226,4948,20211122,17900,17900,16650,,,,,,,
50,,17900,358375,6559,20211119,18850,19050,17750,,,,,,,
51,,18100,406702,7236,20211118,17200,18250,17000,,,,,,,
52,,16850,88060,1488,20211117,16950,17250,16600,,,,,,,
53,,16800,174072,2931,20211116,17650,18050,16400,,,,,,,
54,,17300,71870,1227,20211115,16850,17300,16650,,,,,,,
55,,16800,141950,2365,20211112,16300,17050,16000,,,,,,,
56,,16300,52475,839,20211111,16000,16450,15600,,,,,,,
57,,16000,122288,1990,20211110,17000,17150,15700,,,,,,,
58,,16900,49205,831,20211109,16750,17300,16700,,,,,,,
59,,16900,47228,794,20211108,16500,17200,16400,,,,,,,
60,,16500,72713,1185,20211105,16450,16600,16000,,,,,,,
61,,16400,77536,1274,20211104,16950,17150,15950,,,,,,,
62,,16900,73298,1248,20211103,17450,17800,16700,,,,,,,
63,,17550,36764,646,20211102,17650,17950,17200,,,,,,,
64,,17600,22941,406,20211101,17900,17950,17550,,,,,,,
65,,17900,47351,845,20211029,18300,18300,17650,,,,,,,
66,,18100,159730,2951,20211028,18200,19100,17850,,,,,,,
67,,18200,113126,2052,20211027,18050,18400,17850,,,,,,,
68,,18050,63915,1140,20211026,17950,18250,17600,,,,,,,
69,,18000,36997,666,20211025,17750,18300,17750,,,,,,,
70,,18000,64341,1158,20211022,18000,18300,17800,,,,,,,
71,,18000,44838,813,20211021,18400,18650,17850,,,,,,,
72,,18400,79043,1425,20211020,18000,18400,17600,,,,,,,
73,,18200,89287,1664,20211019,18150,19300,18150,,,,,,,
74,,18150,86889,1579,20211018,18350,18500,17800,,,,,,,
75,,18200,236500,4153,20211015,16200,18450,16200,,,,,,,
76,,16150,120422,1922,20211014,15150,16450,15100,,,,,,,
77,,15050,107026,1609,20211013,15150,15550,14700,,,,,,,
78,,15150,41224,620,20211012,15300,15400,14800,,,,,,,
79,,15300,128696,1988,20211008,16000,16200,14950,,,,,,,
80,,16000,107379,1671,20211007,15000,16050,14950,,,,,,,
81,,14950,91188,1376,20211006,15350,15850,14800,,,,,,,
82,,15300,101752,1566,20211005,16000,16000,14950,,,,,,,
83,,16100,79972,1285,20211001,16350,16650,15750,,,,,,,
84,,16400,114902,1901,20210930,16000,16800,16000,,,,,,,
85,,16200,136571,2191,20210929,15700,16400,15550,,,,,,,
86,,15700,311655,5058,20210928,17250,17250,15500,,,,,,,
87,,17400,43209,748,20210927,17350,17650,17100,,,,,,,
88,,17550,64031,1129,20210924,17650,18200,17400,,,,,,,
89,,17600,80004,1424,20210923,18300,18350,17450,,,,,,,
90,,18300,128387,2352,20210917,17750,18900,17500,,,,,,,
91,,17950,112986,2000,20210916,18150,18150,17400,,,,,,,
92,,18150,156797,2827,20210915,18350,18550,17500,,,,,,,
93,,18650,1059719,20493,20210914,17450,22100,17050,,,,,,,
94,,17150,129109,2240,20210913,18350,18400,16700,,,,,,,
95,,18350,111977,2053,20210910,18300,18800,17800,,,,,,,
96,,18250,60097,1103,20210909,18700,18700,18050,,,,,,,
97,,18700,58228,1093,20210908,19350,19350,18400,,,,,,,
98,,19050,52242,991,20210907,19300,19300,18750,,,,,,,
99,,19150,41341,795,20210906,19550,19800,19050,,,,,,,
100,,19300,62376,1222,20210903,19350,20200,19100,,,,,,,
101,,19350,96390,1837,20210902,19200,19450,18750,,,,,,,
102,,19200,66490,1286,20210901,19650,19700,19100,,,,,,,
103,,19650,91245,1766,20210831,19050,19750,19000,,,,,,,
104,,19150,46778,894,20210830,19300,19350,18950,,,,,,,
105,,19300,32603,631,20210827,19250,19550,18900,,,,,,,
106,,19350,47887,935,20210826,19550,19950,19250,,,,,,,
107,,19450,59159,1131,20210825,19000,19650,18700,,,,,,,
108,,19000,98776,1883,20210824,19450,19650,18650,,,,,,,
109,,19150,154772,2925,20210823,19750,19750,18100,,,,,,,
110,,19350,256005,4964,20210820,20650,20700,18750,,,,,,,
111,,20300,104842,2167,20210819,21000,21350,20100,,,,,,,
112,,21550,145983,3032,20210818,20250,21650,19900,,,,,,,
113,,20650,184883,3871,20210817,21600,22100,20400,,,,,,,
114,,21700,221757,4794,20210813,22500,22700,21050,,,,,,,
115,,22700,139685,3166,20210812,23000,23100,22450,,,,,,,
116,,23000,332931,7576,20210811,21900,23200,21700,,,,,,,
117,,21950,195798,4266,20210810,21400,22150,20950,,,,,,,
118,,21600,156332,3383,20210809,21550,22100,21200,,,,,,,
119,,21650,147450,3198,20210806,21400,22100,21150,,,,,,,
120,,21650,328136,7063,20210805,20700,22000,20550,,,,,,,
121,,20700,176973,3620,20210804,19800,20900,19600,,,,,,,
122,,19750,68107,1346,20210803,19650,20200,19350,,,,,,,
123,,19850,100134,1934,20210802,19300,19900,18700,,,,,,,
124,,19500,155489,3021,20210730,20200,20250,18650,,,,,,,
125,,20300,70762,1437,20210729,20100,20800,20000,,,,,,,
126,,20350,140721,2868,20210728,20450,20900,19800,,,,,,,
127,,20550,231808,4840,20210727,20500,21450,20000,,,,,,,
128,,20200,179034,3601,20210726,19900,20550,19700,,,,,,,
129,,19650,161422,3131,20210723,19150,19950,19100,,,,,,,
