,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020000,34550,67582,2354,20220203,33600,35400,33600,,,,,,,
1,,33500,106727,3424,20220128,31550,33550,30550,,,,,,,
2,,31550,110627,3513,20220127,33100,33200,31350,,,,,,,
3,,32950,83313,2772,20220126,33350,33850,32850,,,,,,,
4,,33600,85968,2910,20220125,34450,34850,33300,,,,,,,
5,,34500,70234,2445,20220124,35850,35850,34500,,,,,,,
6,,35250,91978,3267,20220121,36000,36250,34950,,,,,,,
7,,36050,70948,2557,20220120,35900,36550,35500,,,,,,,
8,,35650,72832,2578,20220119,35300,36100,34950,,,,,,,
9,,35700,82975,2985,20220118,36650,36850,35450,,,,,,,
10,,36350,75542,2730,20220117,35600,36550,35250,,,,,,,
11,,35450,138835,4899,20220114,35950,36150,34700,,,,,,,
12,,36100,109850,4003,20220113,36100,37350,35800,,,,,,,
13,,36100,52324,1885,20220112,36100,36500,35800,,,,,,,
14,,35800,50499,1830,20220111,36250,37050,35750,,,,,,,
15,,36600,41065,1494,20220110,36000,36950,35800,,,,,,,
16,,36200,44020,1596,20220107,35900,36650,35900,,,,,,,
17,,36400,64536,2357,20220106,35800,36900,35800,,,,,,,
18,,36100,50858,1845,20220105,35900,36700,35800,,,,,,,
19,,36300,54678,1972,20220104,36000,36500,35600,,,,,,,
20,,35950,56807,2030,20220103,35700,36050,35500,,,,,,,
21,,35600,52741,1882,20211230,35800,36250,35300,,,,,,,
22,,36250,65113,2344,20211229,35750,36350,35350,4,0.00,,,,,
23,,36100,87026,3104,20211228,35850,36250,35250,,,,,,,
24,,35550,43787,1559,20211227,35750,35800,35450,,,,,,,
25,,35750,37157,1320,20211224,35200,35900,35200,,,,,,,
26,,35200,49291,1741,20211223,36000,36300,35100,,,,,,,
27,,35900,57456,2036,20211222,34850,36150,34850,,,,,,,
28,,34750,68735,2385,20211221,35050,35250,34400,,,,,,,
29,,35050,60058,2120,20211220,36000,36000,34950,,,,,,,
30,,36250,30728,1114,20211217,36300,36700,35900,,,,,,,
31,,36250,38136,1375,20211216,36300,36450,35800,,,,,,,
32,,36250,25214,925,20211215,37200,37300,36250,,,,,,,
33,,36900,30668,1137,20211214,37200,37550,36750,,,,,,,
34,,37400,36180,1362,20211213,37450,37950,37400,,,,,,,
35,,37600,31546,1187,20211210,37850,37900,37450,,,,,,,
36,,37850,75031,2829,20211209,37300,38000,37250,,,,,,,
37,,37300,66134,2484,20211208,38150,38200,37000,,,,,,,
38,,37600,85554,3169,20211207,36150,37750,36100,,,,,,,
39,,36000,56064,2007,20211206,36650,36650,35400,,,,,,,
40,,36600,47051,1710,20211203,36050,36850,35550,,,,,,,
41,,35900,65449,2314,20211202,34300,36300,34100,,,,,,,
42,,34950,113744,3953,20211201,35200,35550,34150,,,,,,,
43,,35100,84941,3042,20211130,36450,37050,34800,,,,,,,
44,,36450,93603,3404,20211129,36500,36950,35500,,,,,,,
45,,37000,72577,2687,20211126,36950,37600,36800,,,,,,,
46,,37050,103881,3896,20211125,37500,38350,36850,,,,,,,
47,,37650,76078,2872,20211124,38250,38500,37450,,,,,,,
48,,38400,76980,2947,20211123,38000,38600,37800,,,,,,,
49,,38250,64070,2435,20211122,37700,38500,37700,,,,,,,
50,,38300,70447,2691,20211119,37250,38550,37150,,,,,,,
51,,37800,107570,4056,20211118,37350,38250,37250,,,,,,,
52,,37350,229015,8627,20211117,39100,39100,36900,,,,,,,
53,,39550,108668,4281,20211116,40000,40000,38900,,,,,,,
54,,39900,63839,2551,20211115,40400,40500,39750,,,,,,,
55,,40300,70646,2820,20211112,39400,40350,39400,,,,,,,
56,,39300,196429,7807,20211111,41200,41500,39100,,,,,,,
57,,41650,69442,2879,20211110,41750,42050,41100,,,,,,,
58,,42000,132158,5598,20211109,43300,43850,41550,,,,,,,
59,,43100,73639,3175,20211108,43400,43650,42450,,,,,,,
60,,43000,117697,5002,20211105,42850,43200,41800,,,,,,,
61,,42650,78076,3360,20211104,43050,43800,42450,,,,,,,
62,,42700,75299,3278,20211103,43050,44300,42600,,,,,,,
63,,42700,58741,2531,20211102,42500,43500,42450,,,,,,,
64,,42150,46283,1962,20211101,42450,43000,41950,,,,,,,
65,,42150,76539,3249,20211029,43200,43450,41850,,,,,,,
66,,43550,58604,2554,20211028,43600,44250,43200,,,,,,,
67,,43500,60919,2662,20211027,44050,44300,43150,,,,,,,
68,,43950,131804,5850,20211026,43800,44900,43600,,,,,,,
69,,43400,76567,3347,20211025,43200,44300,43150,,,,,,,
70,,43400,121220,5307,20211022,44150,44400,43250,,,,,,,
71,,43600,189869,8260,20211021,42500,44100,42200,,,,,,,
72,,42400,91701,3890,20211020,42600,42850,41900,,,,,,,
73,,42400,55934,2367,20211019,42650,43000,41900,,,,,,,
74,,42700,122800,5237,20211018,43700,43700,42000,,,,,,,
75,,43050,143859,6160,20211015,42500,43300,42050,,,,,,,
76,,42100,134698,5594,20211014,40350,42100,40000,,,,,,,
77,,40050,51391,2042,20211013,39300,40100,38900,,,,,,,
78,,39000,57945,2266,20211012,39400,39750,38750,,,,,,,
79,,39400,98627,3890,20211008,39300,40000,39050,,,,,,,
80,,39350,57611,2274,20211007,39500,40050,39100,,,,,,,
81,,39400,72298,2896,20211006,40600,41350,39350,,,,,,,
82,,40600,111854,4470,20211005,38850,40750,38750,,,,,,,
83,,39050,104957,4119,20211001,39300,40100,38900,,,,,,,
84,,39600,54261,2140,20210930,39400,39800,38900,,,,,,,
85,,39350,80937,3160,20210929,39000,39500,38550,,,,,,,
86,,39900,65307,2628,20210928,40700,41400,39850,,,,,,,
87,,40900,60891,2501,20210927,41650,41950,40500,,,,,,,
88,,41650,161885,6764,20210924,40650,42400,40650,,,,,,,
89,,40300,71330,2851,20210923,39750,40600,39500,,,,,,,
90,,40300,47789,1921,20210917,39850,40450,39700,,,,,,,
91,,40050,87846,3504,20210916,40550,40550,39500,,,,,,,
92,,40700,54680,2232,20210915,40950,41600,40450,,,,,,,
93,,41150,87349,3596,20210914,40000,41800,40000,,,,,,,
94,,40600,65858,2655,20210913,40400,40900,39700,,,,,,,
95,,40700,36716,1491,20210910,40700,40950,40200,,,,,,,
96,,40350,74293,3030,20210909,41300,41700,40350,,,,,,,
