,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153710,10050,159417,1583,20220203,9770,10150,9570,,,,,,,
1,,9670,852123,8633,20220128,9080,11050,9020,,,,,,,
2,,9260,189753,1731,20220127,9510,9600,8880,,,,,,,
3,,9600,209104,2046,20220126,10000,10200,9470,,,,,,,
4,,10150,251192,2612,20220125,10950,11050,10000,,,,,,,
5,,11150,378745,4189,20220124,11100,11450,10500,,,,,,,
6,,11250,1331299,15706,20220121,12100,12550,11100,,,,,,,
7,,11050,3349293,38558,20220120,10550,12350,10450,,,,,,,
8,,10200,477275,4852,20220119,10200,10750,9850,,,,,,,
9,,10200,297133,3150,20220118,10850,11050,10200,,,,,,,
10,,10900,335008,3685,20220117,11250,11350,10750,,,,,,,
11,,11450,508837,5856,20220114,11500,11800,11250,,,,,,,
12,,11500,777406,9416,20220113,12400,12550,11500,,,,,,,
13,,12400,6970318,90740,20220112,11300,14800,11300,,,,,,,
14,,11600,2423270,26344,20220111,10300,11600,9100,,,,,,,
15,,8950,23367,209,20220110,9020,9160,8900,,,,,,,
16,,9070,16861,153,20220107,9070,9190,9040,,,,,,,
17,,9090,28916,261,20220106,9080,9130,8980,,,,,,,
18,,9120,26092,238,20220105,9280,9290,9010,,,,,,,
19,,9280,18485,171,20220104,9360,9380,9220,,,,,,,
20,,9390,6065,57,20220103,9490,9490,9320,,,,,,,
21,,9410,14090,132,20211230,9450,9450,9320,,,,,,,
22,,9400,31641,293,20211229,9090,9400,9070,4,0.00,,,,,
23,,9070,22595,206,20211228,9240,9240,9070,,,,,,,
24,,9240,24715,227,20211227,9160,9250,9100,,,,,,,
25,,9150,18047,165,20211224,9140,9200,9070,,,,,,,
26,,9140,23239,212,20211223,9180,9270,9090,,,,,,,
27,,9210,26669,244,20211222,9250,9260,9000,,,,,,,
28,,9250,22248,205,20211221,9300,9380,9180,,,,,,,
29,,9450,13804,129,20211220,9530,9530,9300,,,,,,,
30,,9530,15495,147,20211217,9520,9620,9430,,,,,,,
31,,9630,14604,140,20211216,9740,9740,9550,,,,,,,
32,,9690,19158,185,20211215,9600,9750,9570,,,,,,,
33,,9670,10529,101,20211214,9510,9740,9510,,,,,,,
34,,9660,20111,193,20211213,9600,9690,9510,,,,,,,
35,,9680,10861,104,20211210,9690,9700,9560,,,,,,,
36,,9690,25818,248,20211209,9380,9760,9380,,,,,,,
37,,9450,15282,145,20211208,9460,9570,9410,,,,,,,
38,,9460,27356,255,20211207,9060,9470,9060,,,,,,,
39,,9120,19856,179,20211206,9090,9140,8980,,,,,,,
40,,9180,21428,196,20211203,9270,9270,9000,,,,,,,
41,,9250,19027,173,20211202,8870,9250,8870,,,,,,,
42,,9120,34438,307,20211201,8890,9140,8710,,,,,,,
43,,8890,72324,651,20211130,9150,9310,8700,,,,,,,
44,,9150,50005,457,20211129,9000,9300,9000,,,,,,,
45,,9440,43556,416,20211126,9760,9890,9330,,,,,,,
46,,9760,36993,360,20211125,9880,9890,9650,,,,,,,
47,,9880,269652,2720,20211124,9590,10500,9590,,,,,,,
48,,9650,122808,1167,20211123,9160,10050,9050,,,,,,,
49,,9160,47068,428,20211122,9200,9200,9010,,,,,,,
50,,9170,53354,485,20211119,9130,9220,9000,,,,,,,
51,,9170,80468,739,20211118,9600,9600,9000,,,,,,,
52,,9550,37598,357,20211117,9630,9750,9400,,,,,,,
53,,9710,18342,177,20211116,9620,9780,9600,,,,,,,
54,,9720,25265,244,20211115,9610,9770,9510,,,,,,,
55,,9610,33498,318,20211112,9300,9750,9300,,,,,,,
56,,9270,35709,331,20211111,9300,9480,9180,,,,,,,
57,,9260,75522,706,20211110,9490,9750,9180,,,,,,,
58,,9580,56919,549,20211109,9730,9910,9540,,,,,,,
59,,9800,79406,779,20211108,10000,10000,9730,,,,,,,
60,,9970,52803,526,20211105,10050,10050,9860,,,,,,,
61,,10000,57368,580,20211104,10350,10500,9960,,,,,,,
62,,10400,32832,338,20211103,10250,10450,10200,,,,,,,
63,,10300,36582,377,20211102,10100,10450,10100,,,,,,,
64,,10100,26230,267,20211101,10250,10350,10050,,,,,,,
65,,10200,35093,360,20211029,10300,10450,10150,,,,,,,
66,,10350,26658,277,20211028,10500,10500,10300,,,,,,,
67,,10450,23769,250,20211027,10600,10800,10450,,,,,,,
68,,10550,71217,747,20211026,10400,10750,10350,,,,,,,
69,,10400,55467,581,20211025,10700,10700,10400,,,,,,,
70,,10750,65233,707,20211022,10850,11050,10650,,,,,,,
71,,10850,66268,711,20211021,10550,11000,10450,,,,,,,
72,,10550,40213,421,20211020,10400,10600,10350,,,,,,,
73,,10400,39003,412,20211019,10550,10850,10400,,,,,,,
74,,10450,31127,325,20211018,10600,10600,10300,,,,,,,
75,,10600,32880,348,20211015,10600,10800,10350,,,,,,,
76,,10600,99555,1035,20211014,9980,10950,9860,,,,,,,
77,,9830,28189,278,20211013,9800,10000,9800,,,,,,,
78,,9850,75711,738,20211012,9820,9930,9590,,,,,,,
79,,9940,67467,673,20211008,10100,10200,9890,,,,,,,
80,,10050,66048,666,20211007,9950,10350,9950,,,,,,,
81,,9950,76662,765,20211006,10100,10300,9810,,,,,,,
82,,10050,108873,1094,20211005,10300,10350,9960,,,,,,,
83,,10450,69599,731,20211001,10550,10850,10300,,,,,,,
84,,10600,36190,385,20210930,10700,10800,10450,,,,,,,
85,,10600,67774,713,20210929,10550,10800,10350,,,,,,,
86,,10700,111157,1206,20210928,11100,11200,10650,,,,,,,
87,,11200,75494,851,20210927,11450,11600,11100,,,,,,,
88,,11450,50538,582,20210924,11650,11750,11350,,,,,,,
89,,11650,43053,493,20210923,11350,11650,11250,,,,,,,
90,,11450,46768,535,20210917,11500,11600,11250,,,,,,,
91,,11550,54475,632,20210916,11700,11850,11400,,,,,,,
