,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025980,8940,648988,5765,20220203,8840,8970,8730,,,,,,,
1,,8720,723679,6184,20220128,8400,8730,8210,,,,,,,
2,,8400,956976,8185,20220127,8710,8840,8050,,,,,,,
3,,8780,1087950,9546,20220126,8490,8940,8490,,,,,,,
4,,8540,1100556,9535,20220125,8850,8910,8490,,,,,,,
5,,8820,924675,8214,20220124,8980,9140,8780,,,,,,,
6,,9020,736076,6636,20220121,9040,9130,8940,,,,,,,
7,,9150,710847,6402,20220120,8860,9150,8840,,,,,,,
8,,8970,740935,6657,20220119,8830,9080,8830,,,,,,,
9,,9020,1089166,9877,20220118,9220,9270,8980,,,,,,,
10,,9240,1845301,17426,20220117,9670,9800,9150,,,,,,,
11,,9320,938009,8833,20220114,9400,9650,9310,,,,,,,
12,,9530,615470,5889,20220113,9530,9640,9480,,,,,,,
13,,9560,671242,6398,20220112,9370,9610,9370,,,,,,,
14,,9350,1194416,11232,20220111,9530,9600,9290,,,,,,,
15,,9580,1350223,12972,20220110,9860,9940,9500,,,,,,,
16,,9910,714109,7092,20220107,9850,10050,9850,,,,,,,
17,,9850,1620980,16097,20220106,9990,10100,9830,,,,,,,
18,,10050,944005,9543,20220105,10050,10200,10050,,,,,,,
19,,10200,839344,8533,20220104,10150,10250,10100,,,,,,,
20,,10200,1578666,16183,20220103,10450,10450,10150,,,,,,,
21,,10550,1521365,15940,20211230,10450,10600,10350,,,,,,,
22,,10500,3637134,38308,20211229,10250,10850,10200,4,0.00,,,,,
23,,10250,1108950,11352,20211228,10200,10350,10150,,,,,,,
24,,10150,940458,9610,20211227,10200,10350,10100,,,,,,,
25,,10250,626851,6350,20211224,10050,10250,10050,,,,,,,
26,,10050,778192,7875,20211223,10050,10250,10050,,,,,,,
27,,10000,565877,5679,20211222,10050,10150,10000,,,,,,,
28,,10000,720741,7188,20211221,9920,10100,9870,,,,,,,
29,,9850,1010959,10070,20211220,10100,10100,9850,,,,,,,
30,,10150,1032133,10390,20211217,10000,10200,9980,,,,,,,
31,,10050,725157,7329,20211216,10200,10250,10050,,,,,,,
32,,10150,655190,6697,20211215,10200,10400,10100,,,,,,,
33,,10200,582227,5968,20211214,10150,10350,10150,,,,,,,
34,,10250,1537003,15824,20211213,10350,10550,10050,,,,,,,
35,,10550,689078,7226,20211210,10500,10600,10350,,,,,,,
36,,10600,1777378,18894,20211209,10450,10850,10450,,,,,,,
37,,10350,1196287,12489,20211208,10600,10600,10300,,,,,,,
38,,10500,1393524,14600,20211207,10550,10700,10300,,,,,,,
39,,10600,1177005,12423,20211206,10550,10700,10400,,,,,,,
40,,10700,4042992,43292,20211203,10400,11000,10350,,,,,,,
41,,10300,1359185,13893,20211202,10000,10400,9990,,,,,,,
42,,10150,1805094,18114,20211201,9790,10250,9680,,,,,,,
43,,9770,2114785,21002,20211130,10150,10250,9620,,,,,,,
44,,10100,2099249,21004,20211129,9790,10200,9720,,,,,,,
45,,10200,1838740,18955,20211126,10550,10600,10150,,,,,,,
46,,10600,1008293,10679,20211125,10550,10700,10500,,,,,,,
47,,10550,1819333,19225,20211124,10600,10750,10400,,,,,,,
48,,10500,1682241,17713,20211123,10500,10750,10400,,,,,,,
49,,10500,4683619,50183,20211122,11300,11400,10500,,,,,,,
50,,11600,1367414,15931,20211119,11600,11800,11500,,,,,,,
51,,11700,1637717,19280,20211118,11800,12000,11550,,,,,,,
52,,11800,2481285,29753,20211117,12400,12450,11700,,,,,,,
53,,12600,3681629,44989,20211116,12100,12600,11850,,,,,,,
54,,12150,2640131,31696,20211115,11750,12300,11650,,,,,,,
55,,11600,1323512,15358,20211112,11600,11750,11450,,,,,,,
56,,11600,1521959,17756,20211111,11550,11900,11550,,,,,,,
57,,11700,2964585,34787,20211110,12050,12150,11500,,,,,,,
58,,12050,1372484,16605,20211109,12200,12350,12000,,,,,,,
59,,12250,1696907,20780,20211108,12250,12600,12100,,,,,,,
60,,12100,2142774,25633,20211105,12150,12200,11750,,,,,,,
61,,12150,1698383,20837,20211104,12200,12450,12000,,,,,,,
62,,12100,1593254,19491,20211103,12350,12450,12100,,,,,,,
63,,12300,1910017,23490,20211102,12150,12450,12150,,,,,,,
64,,12300,4314134,53970,20211101,13150,13200,12200,,,,,,,
65,,13200,2931591,38813,20211029,13150,13450,13050,,,,,,,
66,,13100,2849576,37032,20211028,12700,13250,12650,,,,,,,
67,,12650,1756778,22244,20211027,12750,12800,12550,,,,,,,
68,,12850,1448598,18574,20211026,12750,12950,12700,,,,,,,
69,,12800,3670324,47288,20211025,13150,13200,12700,,,,,,,
70,,13450,3943446,52926,20211022,13200,13650,13150,,,,,,,
71,,13100,2597305,34573,20211021,13550,13550,13100,,,,,,,
72,,13450,4046291,53607,20211020,12950,13500,12900,,,,,,,
73,,13050,5891615,77902,20211019,13350,13650,12850,,,,,,,
74,,13000,3464031,45533,20211018,13250,13450,13000,,,,,,,
75,,13450,6620494,87978,20211015,13100,13650,12800,,,,,,,
76,,12850,2752789,35309,20211014,12750,12950,12650,,,,,,,
77,,12700,7758523,99694,20211013,12350,13200,12300,,,,,,,
78,,12250,4006529,50356,20211012,12700,12950,12250,,,,,,,
79,,12650,4150486,52326,20211008,12550,12950,12350,,,,,,,
80,,12600,4236516,53668,20211007,12800,12900,12450,,,,,,,
81,,12700,7123856,92280,20211006,13350,13550,12500,,,,,,,
82,,13250,8778074,119486,20211005,14000,14250,13200,,,,,,,
83,,14100,13062007,181474,20211001,13250,14250,13100,,,,,,,
84,,13250,17861759,249501,20210930,14800,14850,13100,,,,,,,
85,,13400,11085362,150003,20210929,13100,13900,13000,,,,,,,
86,,13500,16705737,220760,20210928,12500,13700,12400,,,,,,,
87,,12900,27398078,353889,20210927,12650,13400,12550,,,,,,,
88,,11850,27436911,318589,20210924,10350,12200,10200,,,,,,,
89,,10350,2231470,23575,20210923,10600,10900,10300,,,,,,,
90,,10650,1511536,16064,20210917,10550,10750,10500,,,,,,,
91,,10650,3361047,36443,20210916,11100,11200,10600,,,,,,,
92,,11200,3487908,39823,20210915,11450,11700,11150,,,,,,,
93,,11400,3168340,36253,20210914,11150,11650,11150,,,,,,,
94,,11100,2226560,24963,20210913,11150,11450,11000,,,,,,,
95,,11250,1980898,21770,20210910,10850,11250,10600,,,,,,,
96,,10850,2117036,23094,20210909,11050,11200,10700,,,,,,,
97,,11200,1888978,20946,20210908,11000,11300,10850,,,,,,,
98,,11150,1334836,15014,20210907,11400,11450,11150,,,,,,,
99,,11350,2762952,31546,20210906,11300,11600,11100,,,,,,,
100,,11250,1511126,16958,20210903,11200,11400,11050,,,,,,,
101,,11200,1773045,20004,20210902,11350,11450,11150,,,,,,,
102,,11500,2807219,31902,20210901,11250,11600,11050,,,,,,,
103,,11150,1774991,19889,20210831,11250,11400,11050,,,,,,,
104,,11150,2566111,28357,20210830,10850,11250,10850,,,,,,,
105,,11200,1763773,19779,20210827,11050,11400,11050,,,,,,,
106,,11250,2685024,30347,20210826,11250,11500,11150,,,,,,,
107,,11250,4011050,44710,20210825,10800,11450,10700,,,,,,,
108,,10850,2742597,29719,20210824,10900,11050,10650,,,,,,,
109,,10900,3432124,37413,20210823,10950,11050,10700,,,,,,,
110,,10500,3114422,32792,20210820,10700,10800,10350,,,,,,,
111,,10450,5108374,54685,20210819,10400,11050,10300,,,,,,,
112,,10500,3364898,35253,20210818,10200,10700,10100,,,,,,,
113,,10100,2382087,24202,20210817,10400,10450,10000,,,,,,,
114,,10500,3370407,34727,20210813,10300,10550,10000,,,,,,,
115,,10300,3022437,31383,20210812,10350,10650,10200,,,,,,,
116,,10400,5278106,55007,20210811,10350,10650,10200,,,,,,,
117,,10850,5875581,65040,20210810,11300,11350,10800,,,,,,,
118,,11600,5922630,69575,20210809,11700,12150,11500,,,,,,,
119,,12000,15170882,180811,20210806,11550,12200,11450,,,,,,,
120,,11250,4008305,45874,20210805,11750,11800,11200,,,,,,,
121,,11600,5732029,65624,20210804,11050,11650,11050,,,,,,,
122,,11100,7338416,81924,20210803,11050,11400,10850,,,,,,,
123,,10900,6675236,73897,20210802,11200,11350,10800,,,,,,,
