,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,311390,22550,359416,8216,20220203,21400,23550,21350,,,,,,,
1,,21150,92057,1893,20220128,20350,21150,20000,,,,,,,
2,,20350,156741,3173,20220127,21100,21150,19850,,,,,,,
3,,21100,191337,4111,20220126,22500,22750,20900,,,,,,,
4,,22200,232057,5230,20220125,22900,23150,21950,,,,,,,
5,,22500,349613,7902,20220124,21800,23500,21600,,,,,,,
6,,21550,259453,5776,20220121,22000,23200,21050,,,,,,,
7,,21700,125585,2687,20220120,21200,21950,20650,,,,,,,
8,,20800,126818,2623,20220119,19900,21500,19900,,,,,,,
9,,20450,169132,3427,20220118,20850,21200,19650,,,,,,,
10,,21000,116394,2483,20220117,21850,22150,20950,,,,,,,
11,,21750,123373,2686,20220114,21850,22250,21350,,,,,,,
12,,21850,334486,7484,20220113,22200,23650,21650,,,,,,,
13,,22200,209749,4529,20220112,21500,22350,20800,,,,,,,
14,,21350,220969,4646,20220111,20950,21600,20400,,,,,,,
15,,20900,580988,12594,20220110,20800,22850,20700,,,,,,,
16,,20750,1287609,26079,20220107,19000,21550,18800,,,,,,,
17,,18650,1107649,20038,20220106,16000,19200,15800,,,,,,,
18,,15800,289376,4592,20220105,16250,16550,15550,,,,,,,
19,,16600,183918,3066,20220104,16200,17050,16200,,,,,,,
20,,16300,230289,3762,20220103,16300,16650,16000,,,,,,,
21,,16500,317326,5335,20211230,17250,17300,16400,,,,,,,
22,,17300,551238,9674,20211229,17050,18500,16950,4,0.00,,,,,
23,,17000,208738,3608,20211228,17600,17900,17000,,,,,,,
24,,17600,211264,3764,20211227,18150,18450,17450,,,,,,,
25,,18150,181636,3326,20211224,18600,18850,18050,,,,,,,
26,,18650,133316,2500,20211223,18750,19200,18350,,,,,,,
27,,18750,278498,5300,20211222,20050,20050,18400,,,,,,,
28,,19850,130798,2587,20211221,20050,20250,19350,,,,,,,
29,,20050,131512,2626,20211220,19500,20400,19450,,,,,,,
30,,20000,289560,5776,20211217,19250,20400,19250,,,,,,,
31,,19350,241204,4701,20211216,19350,19850,19100,,,,,,,
32,,19350,767220,15324,20211215,22200,22200,19100,,,,,,,
33,,22200,346515,7758,20211214,22200,23050,21800,,,,,,,
34,,22300,1797746,38692,20211213,18950,23300,18350,,,,,,,
35,,18600,228315,4231,20211210,17850,18800,17750,,,,,,,
36,,17900,211208,3702,20211209,17050,17950,16950,,,,,,,
37,,17050,154239,2663,20211208,17400,17750,17000,,,,,,,
38,,17550,295357,5058,20211207,16950,17750,16300,,,,,,,
39,,16700,410144,7062,20211206,17650,18200,16400,,,,,,,
40,,18000,441976,8058,20211203,18900,19600,17700,,,,,,,
41,,18900,826711,15575,20211202,18300,19950,17500,,,,,,,
42,,18300,560399,9888,20211201,16800,18450,16450,,,,,,,
43,,17000,1485081,27134,20211130,20500,20500,16700,,,,,,,
44,,21150,2169559,43519,20211129,16350,21450,16100,,,,,,,
45,,16500,465681,7569,20211126,16200,16700,15850,,,,,,,
46,,16200,476561,7708,20211125,16350,16600,15500,,,,,,,
47,,16300,620021,9712,20211124,15100,16300,14900,,,,,,,
48,,15050,821911,12616,20211123,14900,16250,14350,,,,,,,
49,,14900,434503,6385,20211122,14200,15050,14200,,,,,,,
50,,14200,622373,8748,20211119,13550,14650,13500,,,,,,,
51,,13500,341170,4568,20211118,12950,13750,12850,,,,,,,
52,,13050,778061,10359,20211117,13800,14300,12800,,,,,,,
53,,13750,541771,7232,20211116,14000,14050,12850,,,,,,,
54,,13900,321411,4426,20211115,13500,14050,13400,,,,,,,
55,,13450,145232,1954,20211112,13650,13650,13300,,,,,,,
56,,13450,200425,2722,20211111,13400,13900,13200,,,,,,,
57,,13450,188825,2511,20211110,13650,13850,13100,,,,,,,
58,,13650,474328,6440,20211109,13400,13900,13250,,,,,,,
59,,13350,161802,2131,20211108,13150,13450,12800,,,,,,,
60,,13350,320485,4219,20211105,12650,13400,12600,,,,,,,
61,,12600,447003,5666,20211104,13200,13350,12000,,,,,,,
62,,13350,738170,9948,20211103,13450,13800,13150,,,,,,,
63,,13450,700848,9439,20211102,13100,13900,13000,,,,,,,
64,,13150,314879,4202,20211101,13150,13750,12950,,,,,,,
65,,13200,1153427,15312,20211029,12800,13950,12500,,,,,,,
66,,12300,308879,3769,20211028,11850,12450,11850,,,,,,,
67,,11900,308529,3686,20211027,11750,12300,11550,,,,,,,
68,,11700,351418,4143,20211026,11850,12000,11550,,,,,,,
69,,11800,1364336,15761,20211025,10500,12400,10450,,,,,,,
70,,10500,499555,5124,20211022,10000,10600,9820,,,,,,,
71,,10000,1504866,14967,20211021,8930,10750,8900,,,,,,,
72,,8820,40025,350,20211020,8810,8830,8600,,,,,,,
73,,8650,29884,260,20211019,8660,8780,8620,,,,,,,
74,,8620,29145,251,20211018,8630,8660,8500,,,,,,,
75,,8600,66565,576,20211015,8730,8820,8540,,,,,,,
76,,8670,139226,1220,20211014,8500,8970,8430,,,,,,,
