,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396770,2125,34748,74,20220203,2115,2130,2100,,,,,,,
1,,2110,30730,64,20220128,2095,2115,2095,,,,,,,
2,,2095,15539,33,20220127,2105,2110,2095,,,,,,,
3,,2105,14856,31,20220126,2100,2105,2095,,,,,,,
4,,2100,30131,63,20220125,2100,2135,2100,,,,,,,
5,,2105,19714,41,20220124,2095,2130,2095,,,,,,,
6,,2100,8840,19,20220121,2100,2115,2090,,,,,,,
7,,2095,33723,71,20220120,2100,2110,2095,,,,,,,
8,,2095,24990,52,20220119,2095,2110,2095,,,,,,,
9,,2100,64050,134,20220118,2100,2120,2085,,,,,,,
10,,2105,52963,111,20220117,2100,2130,2095,,,,,,,
11,,2100,30740,65,20220114,2105,2130,2100,,,,,,,
12,,2120,22567,48,20220113,2110,2125,2100,,,,,,,
13,,2125,55919,118,20220112,2120,2125,2105,,,,,,,
14,,2135,52223,111,20220111,2100,2140,2100,,,,,,,
15,,2105,18452,39,20220110,2125,2125,2100,,,,,,,
16,,2125,15247,32,20220107,2125,2140,2110,,,,,,,
17,,2125,73167,155,20220106,2160,2160,2105,,,,,,,
18,,2160,41352,89,20220105,2195,2195,2135,,,,,,,
19,,2170,490779,1091,20220104,2160,2375,2135,,,,,,,
20,,2150,55209,118,20220103,2125,2170,2120,,,,,,,
21,,2125,302317,641,20211230,2095,2170,2085,,,,,,,
22,,2095,83480,174,20211229,2090,2095,2085,4,0.00,,,,,
23,,2090,125920,263,20211228,2085,2095,2080,,,,,,,
24,,2090,172367,359,20211227,2090,2090,2080,,,,,,,
25,,2085,2584336,5393,20211224,2090,2095,2075,,,,,,,
