,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031440,74800,15275,1153,20220203,77300,77300,74500,,,,,,,
1,,75300,30052,2246,20220128,69400,77300,68400,,,,,,,
2,,68200,10730,746,20220127,72300,72300,68000,,,,,,,
3,,70100,4397,310,20220126,70100,71000,69900,,,,,,,
4,,70600,8528,600,20220125,71000,72300,69600,,,,,,,
5,,71400,12912,932,20220124,72500,73900,70900,,,,,,,
6,,72500,7505,543,20220121,72900,74100,72000,,,,,,,
7,,73600,7648,563,20220120,72300,75200,72200,,,,,,,
8,,72300,9225,669,20220119,72500,73900,72100,,,,,,,
9,,74300,8025,600,20220118,74600,75500,74200,,,,,,,
10,,75400,7781,587,20220117,77800,77800,75000,,,,,,,
11,,76700,6432,495,20220114,78000,78100,76500,,,,,,,
12,,78000,4524,351,20220113,77400,78000,76900,,,,,,,
13,,76900,11514,887,20220112,76800,78000,76500,,,,,,,
14,,76200,14013,1070,20220111,78200,78500,75600,,,,,,,
15,,78100,9084,715,20220110,80000,80300,77800,,,,,,,
16,,79800,6080,487,20220107,79900,80700,79800,,,,,,,
17,,79900,5179,416,20220106,80800,81200,79600,,,,,,,
18,,81200,3710,302,20220105,81600,81800,80800,,,,,,,
19,,81400,4246,345,20220104,81700,82000,80800,,,,,,,
20,,81600,8302,676,20220103,82100,82300,80700,,,,,,,
21,,81900,9558,781,20211230,82900,82900,81200,,,,,,,
22,,83000,3996,332,20211229,83100,83800,82500,4,0.00,,,,,
23,,83000,13777,1146,20211228,83900,84000,82400,,,,,,,
24,,83900,8529,715,20211227,84000,84200,83400,,,,,,,
25,,84200,5223,442,20211224,85300,85400,83900,,,,,,,
26,,84900,2186,185,20211223,83900,84900,83800,,,,,,,
27,,83800,3458,292,20211222,84900,85500,83800,,,,,,,
28,,84800,2219,187,20211221,84800,85900,84100,,,,,,,
29,,85300,4514,387,20211220,85600,86600,85100,,,,,,,
30,,85600,3837,329,20211217,84500,86500,84500,,,,,,,
31,,85000,1829,155,20211216,86100,86100,84200,,,,,,,
32,,85400,4503,387,20211215,85500,86600,85000,,,,,,,
33,,85800,9655,826,20211214,86900,86900,84200,,,,,,,
34,,85100,4884,415,20211213,84600,85500,84200,,,,,,,
35,,84600,2474,208,20211210,83800,84800,83400,,,,,,,
36,,83800,2687,226,20211209,83900,84700,83600,,,,,,,
37,,84000,4646,391,20211208,83900,85200,83300,,,,,,,
38,,83800,3386,284,20211207,83700,84800,83200,,,,,,,
39,,83500,5913,493,20211206,84000,84900,82800,,,,,,,
40,,83800,11339,944,20211203,80000,85300,80000,,,,,,,
41,,78500,7141,561,20211202,81000,81000,76800,,,,,,,
42,,78400,6918,530,20211201,76400,79300,74800,,,,,,,
43,,75700,7947,613,20211130,78400,79700,75600,,,,,,,
44,,77300,11826,921,20211129,78200,79800,76000,,,,,,,
45,,80900,5429,438,20211126,82800,82800,80000,,,,,,,
46,,81900,2505,207,20211125,83400,83700,81800,,,,,,,
47,,83200,2881,240,20211124,84300,84600,83000,,,,,,,
48,,84300,4957,416,20211123,84900,85600,83100,,,,,,,
49,,84600,12621,1064,20211122,82600,85600,81800,,,,,,,
50,,81700,4025,328,20211119,81800,82100,81000,,,,,,,
51,,81000,14257,1160,20211118,83300,83300,80500,,,,,,,
52,,83300,10252,856,20211117,85900,85900,82500,,,,,,,
53,,85100,16979,1454,20211116,87700,87700,84400,,,,,,,
54,,87700,9165,804,20211115,88700,88700,87400,,,,,,,
55,,88600,4748,423,20211112,89400,90700,88500,,,,,,,
56,,89400,2931,262,20211111,89000,90000,88000,,,,,,,
57,,90000,10093,895,20211110,88300,90600,87700,,,,,,,
58,,88300,9678,860,20211109,90100,90100,87700,,,,,,,
59,,89300,9123,805,20211108,88100,89700,85800,,,,,,,
60,,87000,8895,773,20211105,88300,88800,85600,,,,,,,
61,,88100,8995,791,20211104,87700,88700,87000,,,,,,,
62,,88000,22367,1971,20211103,91000,91000,85000,,,,,,,
63,,90900,9565,870,20211102,91200,91700,90500,,,,,,,
64,,90800,8175,739,20211101,90400,91500,89600,,,,,,,
65,,90400,6986,634,20211029,92200,92400,90000,,,,,,,
66,,92100,4551,421,20211028,93200,93400,92000,,,,,,,
67,,92900,9266,859,20211027,92800,93200,91800,,,,,,,
68,,92800,11692,1079,20211026,91900,92800,91400,,,,,,,
69,,91400,5198,473,20211025,90800,91600,90200,,,,,,,
70,,90300,15378,1394,20211022,91800,91800,89900,,,,,,,
71,,92000,12863,1177,20211021,92300,92300,91100,,,,,,,
72,,92200,16211,1491,20211020,92500,93200,90900,,,,,,,
73,,91900,56342,5238,20211019,96900,96900,90900,,,,,,,
74,,96300,13206,1270,20211018,97000,97100,95700,,,,,,,
75,,97000,9178,892,20211015,98500,98700,96800,,,,,,,
76,,98200,7294,709,20211014,96400,98200,96000,,,,,,,
77,,96400,5018,483,20211013,95400,96800,95100,,,,,,,
78,,95000,5903,561,20211012,95000,95800,94100,,,,,,,
79,,95900,7263,694,20211008,95600,96300,94700,,,,,,,
80,,95400,8969,855,20211007,94600,96200,94300,,,,,,,
81,,94600,12227,1172,20211006,97400,98000,94600,,,,,,,
82,,97400,11986,1158,20211005,96200,98000,95600,,,,,,,
83,,96700,9179,892,20211001,98600,98600,96300,,,,,,,
84,,98900,8142,802,20210930,97800,99300,97700,,,,,,,
85,,98500,20944,2038,20210929,99100,99100,95700,,,,,,,
