,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900280,352,434183,153,20220203,346,357,346,,,,,,,
1,,344,703317,241,20220128,349,359,331,,,,,,,
2,,342,797891,271,20220127,355,355,333,,,,,,,
3,,348,530496,185,20220126,343,357,339,,,,,,,
4,,349,1604232,578,20220125,369,375,344,,,,,,,
5,,367,868051,318,20220124,376,380,364,,,,,,,
6,,378,2032191,774,20220121,390,392,372,,,,,,,
7,,385,1812572,701,20220120,384,393,377,,,,,,,
8,,383,5453544,2105,20220119,366,400,363,,,,,,,
9,,366,1131129,412,20220118,362,374,358,,,,,,,
10,,362,449401,164,20220117,371,375,360,,,,,,,
11,,367,938645,343,20220114,372,376,360,,,,,,,
12,,372,745265,277,20220113,367,380,367,,,,,,,
13,,366,700684,259,20220112,363,378,362,,,,,,,
14,,363,893540,326,20220111,375,375,360,,,,,,,
15,,375,1618869,603,20220110,378,386,360,,,,,,,
16,,378,2562486,969,20220107,382,385,374,,,,,,,
17,,384,6071422,2322,20220106,371,396,360,,,,,,,
18,,369,7258521,2739,20220105,362,391,352,,,,,,,
19,,365,2525241,920,20220104,373,375,359,,,,,,,
20,,373,14240598,5254,20220103,381,393,336,,,,,,,
21,,350,7984756,2836,20211230,326,397,325,,,,,,,
22,,326,519678,168,20211229,324,327,321,4,0.00,,,,,
23,,322,659335,213,20211228,331,331,321,,,,,,,
24,,332,583781,189,20211227,323,332,321,,,,,,,
25,,324,405858,131,20211224,329,329,321,,,,,,,
26,,324,673853,218,20211223,335,335,322,,,,,,,
27,,329,387056,127,20211222,326,330,325,,,,,,,
28,,327,790068,257,20211221,330,334,322,,,,,,,
29,,335,619592,208,20211220,342,342,330,,,,,,,
30,,342,286585,98,20211217,342,344,337,,,,,,,
31,,343,392891,135,20211216,348,349,342,,,,,,,
32,,346,725845,250,20211215,345,349,339,,,,,,,
33,,343,516510,177,20211214,340,347,338,,,,,,,
34,,342,377839,130,20211213,340,350,340,,,,,,,
35,,341,355406,121,20211210,342,345,337,,,,,,,
36,,342,577947,197,20211209,344,346,338,,,,,,,
37,,343,533643,184,20211208,350,350,341,,,,,,,
38,,348,448015,156,20211207,346,353,345,,,,,,,
39,,348,505351,173,20211206,340,350,335,,,,,,,
40,,344,617405,213,20211203,345,351,340,,,,,,,
41,,343,877159,296,20211202,332,344,324,,,,,,,
42,,330,1462824,476,20211201,317,333,312,,,,,,,
43,,318,1783349,594,20211130,343,350,318,,,,,,,
44,,341,2117165,716,20211129,345,350,325,,,,,,,
45,,355,1713052,617,20211126,370,376,353,,,,,,,
46,,373,689231,254,20211125,370,373,365,,,,,,,
47,,368,991610,368,20211124,373,379,367,,,,,,,
48,,376,675445,254,20211123,374,380,374,,,,,,,
49,,377,887489,337,20211122,384,387,377,,,,,,,
50,,384,946729,363,20211119,381,389,379,,,,,,,
51,,388,1330417,508,20211118,389,390,377,,,,,,,
52,,385,1659361,644,20211117,397,398,384,,,,,,,
53,,397,973210,385,20211116,398,399,392,,,,,,,
54,,396,950936,378,20211115,399,400,396,,,,,,,
55,,397,782266,311,20211112,397,402,396,,,,,,,
56,,397,831155,332,20211111,402,403,397,,,,,,,
57,,403,770589,309,20211110,405,405,399,,,,,,,
58,,404,1000170,406,20211109,410,412,403,,,,,,,
59,,409,1105483,451,20211108,405,412,402,,,,,,,
60,,405,1072588,430,20211105,402,405,397,,,,,,,
61,,402,1029612,415,20211104,405,408,400,,,,,,,
62,,405,649510,262,20211103,405,408,402,,,,,,,
63,,403,1299833,529,20211102,405,412,403,,,,,,,
64,,405,1030709,418,20211101,406,411,400,,,,,,,
65,,406,848490,342,20211029,404,409,400,,,,,,,
66,,404,754343,307,20211028,410,411,402,,,,,,,
67,,407,1490399,609,20211027,415,417,405,,,,,,,
68,,414,3134437,1314,20211026,426,440,410,,,,,,,
69,,423,2566981,1091,20211025,422,430,420,,,,,,,
70,,420,1477945,624,20211022,421,429,415,,,,,,,
71,,422,1003229,422,20211021,420,426,419,,,,,,,
72,,419,3678294,1572,20211020,421,446,417,,,,,,,
73,,421,4411420,1890,20211019,421,447,416,,,,,,,
74,,424,2383489,1007,20211018,414,436,407,,,,,,,
75,,413,1565157,641,20211015,407,414,405,,,,,,,
76,,406,1300510,525,20211014,404,407,400,,,,,,,
77,,401,1040627,418,20211013,399,407,398,,,,,,,
78,,400,1364936,545,20211012,397,406,392,,,,,,,
79,,400,1259737,503,20211008,405,406,395,,,,,,,
80,,400,2072138,829,20211007,395,408,395,,,,,,,
81,,394,11607307,4844,20211006,382,455,382,,,,,,,
82,,378,1466498,557,20211005,384,390,373,,,,,,,
