,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
53,,8640,45613,395,20211116,8670,8770,8610,,,,,,,
54,,8670,42354,367,20211115,8760,8760,8610,,,,,,,
55,,8660,30498,263,20211112,8500,8700,8500,,,,,,,
56,,8560,77796,673,20211111,8720,8880,8500,,,,,,,
57,,8720,92328,813,20211110,8910,8980,8720,,,,,,,
58,,8880,41433,368,20211109,8810,8980,8810,,,,,,,
59,,8870,55718,491,20211108,8860,8900,8750,,,,,,,
60,,8860,52517,467,20211105,8960,9090,8850,,,,,,,
61,,8950,54220,488,20211104,9030,9130,8870,,,,,,,
62,,9050,55362,504,20211103,9120,9220,9040,,,,,,,
63,,9150,54090,495,20211102,9150,9230,9100,,,,,,,
64,,9110,59154,543,20211101,9260,9280,9110,,,,,,,
65,,9230,307510,2940,20211029,9410,9840,9230,,,,,,,
66,,9150,37487,346,20211028,9230,9300,9150,,,,,,,
67,,9280,44644,414,20211027,9400,9400,9230,,,,,,,
68,,9370,42100,395,20211026,9360,9450,9310,,,,,,,
69,,9340,50959,474,20211025,9550,9550,9250,,,,,,,
70,,9320,63706,597,20211022,9370,9490,9300,,,,,,,
71,,9380,64139,605,20211021,9520,9570,9380,,,,,,,
72,,9520,73370,703,20211020,9620,9720,9480,,,,,,,
73,,9620,89967,869,20211019,9670,9780,9580,,,,,,,
74,,9680,267038,2626,20211018,9760,10200,9640,,,,,,,
75,,9770,128837,1246,20211015,9760,9820,9560,,,,,,,
76,,9770,199299,1946,20211014,9500,9870,9500,,,,,,,
77,,9450,181041,1726,20211013,9380,9750,9380,,,,,,,
78,,9380,411293,3869,20211012,9100,9930,8910,,,,,,,
79,,8760,62202,547,20211008,8710,8900,8710,,,,,,,
80,,8660,120310,1039,20211007,8450,8790,8450,,,,,,,
81,,8560,245376,2152,20211006,8950,9190,8540,,,,,,,
82,,8930,259939,2357,20211005,9310,9440,8890,,,,,,,
83,,9500,557893,5567,20211001,9900,10350,9500,,,,,,,
84,,9950,1753152,17290,20210930,8900,10550,8900,,,,,,,
85,,8990,129086,1150,20210929,9000,9150,8810,,,,,,,
86,,9100,101153,928,20210928,9340,9340,9090,,,,,,,
87,,9280,51088,475,20210927,9260,9350,9240,,,,,,,
88,,9300,65551,612,20210924,9340,9500,9270,,,,,,,
89,,9290,71712,666,20210923,9310,9360,9250,,,,,,,
90,,9380,62645,587,20210917,9420,9490,9330,,,,,,,
91,,9420,51147,484,20210916,9530,9550,9410,,,,,,,
92,,9430,64633,609,20210915,9420,9500,9380,,,,,,,
93,,9410,51561,486,20210914,9440,9490,9390,,,,,,,
94,,9390,94178,885,20210913,9560,9560,9350,,,,,,,
95,,9560,117258,1124,20210910,9500,9680,9450,,,,,,,
96,,9450,64760,615,20210909,9500,9630,9420,,,,,,,
97,,9540,102055,978,20210908,9690,9690,9530,,,,,,,
98,,9690,108799,1056,20210907,9720,9850,9640,,,,,,,
99,,9720,163744,1592,20210906,9890,9920,9620,,,,,,,
100,,9900,614819,5992,20210903,9350,10000,9320,,,,,,,
101,,9310,128297,1197,20210902,9400,9410,9310,,,,,,,
102,,9370,150961,1414,20210901,9440,9480,9330,,,,,,,
103,,9440,106775,1004,20210831,9450,9490,9320,,,,,,,
104,,9360,185067,1742,20210830,9500,9570,9330,,,,,,,
105,,9420,111950,1057,20210827,9420,9520,9400,,,,,,,
106,,9510,126389,1207,20210826,9560,9620,9490,,,,,,,
107,,9600,207535,1981,20210825,9680,9680,9490,,,,,,,
108,,9730,163055,1581,20210824,9460,9850,9460,,,,,,,
109,,9530,351979,3358,20210823,9830,9870,9330,,,,,,,
110,,9810,295332,2951,20210820,10250,10400,9740,,,,,,,
111,,10250,395229,4108,20210819,10650,10750,10150,,,,,,,
112,,10800,396293,4236,20210818,10650,10900,10500,,,,,,,
113,,11050,644974,7111,20210817,11200,11300,10650,,,,,,,
114,,11050,768758,8414,20210813,10850,11200,10650,,,,,,,
115,,10850,619973,6709,20210812,10550,11000,10500,,,,,,,
116,,10450,270581,2866,20210811,10850,10850,10450,,,,,,,
117,,10950,407380,4430,20210810,11100,11150,10700,,,,,,,
118,,10950,1119893,12133,20210809,10700,11100,10450,,,,,,,
119,,10350,49972,514,20210806,10300,10350,10200,,,,,,,
120,,10250,62995,645,20210805,10250,10300,10100,,,,,,,
121,,10100,37982,384,20210804,10200,10200,10050,,,,,,,
122,,10100,92751,939,20210803,10150,10300,10000,,,,,,,
123,,10150,46475,471,20210802,10150,10200,10050,,,,,,,
124,,10150,69920,713,20210730,10300,10400,10150,,,,,,,
125,,10200,63648,652,20210729,10350,10350,10150,,,,,,,
126,,10100,74511,756,20210728,10100,10250,10100,,,,,,,
127,,10250,66670,679,20210727,10200,10250,10100,,,,,,,
128,,10150,97220,995,20210726,10400,10400,10100,,,,,,,
129,,10350,73951,764,20210723,10400,10450,10250,,,,,,,
130,,10400,135314,1401,20210722,10350,10550,10150,,,,,,,
131,,10350,75528,786,20210721,10500,10550,10350,,,,,,,
132,,10450,132727,1391,20210720,10350,10700,10350,,,,,,,
133,,10600,164540,1738,20210719,10450,10750,10350,,,,,,,
134,,10500,133233,1404,20210716,10550,10700,10450,,,,,,,
135,,10700,220473,2371,20210715,10850,10950,10650,,,,,,,
136,,11000,480094,5154,20210714,10500,11000,10300,,,,,,,
137,,10500,269524,2822,20210713,10100,10650,10100,,,,,,,
138,,10150,58136,591,20210712,10150,10300,10100,,,,,,,
139,,10100,146892,1491,20210709,10100,10350,10050,,,,,,,
140,,10200,161099,1648,20210708,10450,10500,10100,,,,,,,
141,,10350,130204,1355,20210707,10550,10600,10300,,,,,,,
142,,10550,128600,1354,20210706,10400,10650,10400,,,,,,,
143,,10450,90476,948,20210705,10600,10600,10400,,,,,,,
144,,10450,153305,1622,20210702,10550,10750,10450,,,,,,,
145,,10450,236355,2494,20210701,10650,10850,10350,,,,,,,
146,,10650,160180,1716,20210630,10800,10900,10550,,,,,,,
147,,10800,210440,2278,20210629,10850,11000,10650,,,,,,,
148,,10800,147165,1598,20210628,10900,11000,10750,,,,,,,
149,,10900,292432,3243,20210625,11200,11300,10850,,,,,,,
150,,11100,227150,2517,20210624,11200,11250,10950,,,,,,,
151,,11150,490378,5434,20210623,11050,11250,10950,,,,,,,
152,,10900,237845,2593,20210622,10850,11050,10750,,,,,,,
153,,10800,294844,3216,20210621,10800,11050,10700,,,,,,,
154,,10900,228210,2484,20210618,10950,11100,10750,,,,,,,
155,,10950,566424,6194,20210617,10600,11200,10550,,,,,,,
156,,10600,114371,1215,20210616,10550,10800,10550,,,,,,,
157,,10500,277833,2938,20210615,10850,10850,10300,,,,,,,
158,,10750,358348,3902,20210614,11150,11150,10750,,,,,,,
159,,10750,669622,7266,20210611,10600,11100,10600,,,,,,,
160,,10550,343675,3620,20210610,10450,10700,10350,,,,,,,
161,,10500,2854543,30796,20210609,10150,11500,10000,,,,,,,
162,,10000,114801,1149,20210608,10100,10150,9930,,,,,,,
163,,10100,109232,1109,20210607,10350,10350,10100,,,,,,,
164,,10350,201863,2079,20210604,10300,10400,10200,,,,,,,
165,,10300,625603,6443,20210603,10100,10500,10050,,,,,,,
166,,10100,147574,1486,20210602,10150,10150,10000,,,,,,,
167,,10050,209256,2109,20210601,10000,10200,9920,,,,,,,
168,,9990,189447,1897,20210531,9990,10150,9900,,,,,,,
169,,10000,314723,3148,20210528,9950,10100,9920,,,,,,,
170,,9920,291566,2877,20210527,9880,10050,9700,,,,,,,
171,,9910,3679733,38426,20210526,9570,11200,9550,,,,,,,
172,,9650,69120,670,20210525,9530,9830,9520,,,,,,,
173,,9510,74187,711,20210524,9800,9800,9510,,,,,,,
174,,9800,142299,1415,20210521,10050,10100,9800,,,,,,,
175,,9930,535632,5347,20210520,9520,10500,9390,,,,,,,
176,,9420,39332,370,20210518,9320,9540,9300,,,,,,,
177,,9480,80553,754,20210517,9450,9610,9260,,,,,,,
178,,9460,61611,586,20210514,9560,9640,9430,,,,,,,
179,,9410,69301,656,20210513,9500,9610,9370,,,,,,,
180,,9570,88527,855,20210512,9800,9860,9550,,,,,,,
181,,9820,84328,829,20210511,9860,9950,9800,,,,,,,
182,,9990,177500,1756,20210510,9520,10050,9520,,,,,,,
183,,9580,55967,536,20210507,9480,9630,9470,,,,,,,
184,,9480,56264,532,20210506,9290,9580,9240,,,,,,,
185,,9290,182459,1692,20210504,9390,9470,9160,,,,,,,
186,,9530,134771,1302,20210503,9730,9850,9490,,,,,,,
187,,9810,81957,811,20210430,9890,10050,9810,,,,,,,
188,,9890,100905,1003,20210429,9840,10050,9840,,,,,,,
189,,9880,161218,1598,20210428,10100,10100,9850,,,,,,,
190,,10100,118838,1198,20210427,10200,10200,10000,,,,,,,
191,,10150,85385,866,20210426,10250,10250,10050,,,,,,,
192,,10100,104136,1053,20210423,10100,10200,10050,,,,,,,
193,,10100,81867,833,20210422,10250,10300,10100,,,,,,,
194,,10100,140747,1435,20210421,10300,10350,10100,,,,,,,
195,,10350,103544,1073,20210420,10400,10500,10300,,,,,,,
196,,10450,164958,1736,20210419,10450,10700,10400,,,,,,,
197,,10450,202637,2127,20210416,10650,10700,10400,,,,,,,
198,,10600,907565,9745,20210415,10450,10900,10450,,,,,,,
199,,10400,194339,2032,20210414,10600,10700,10300,,,,,,,
200,,10450,191659,1997,20210413,10350,10500,10300,,,,,,,
201,,10300,370721,3909,20210412,10750,10950,10300,,,,,,,
202,,10150,159057,1619,20210409,10150,10250,10100,,,,,,,
203,,10200,716081,7519,20210408,10250,10850,10100,,,,,,,
204,,10300,255872,2661,20210407,10500,10600,10200,,,,,,,
205,,10650,310192,3246,20210406,10450,10650,10250,,,,,,,
206,,10300,543521,5725,20210405,10650,10750,10300,,,,,,,
207,,10450,333928,3444,20210402,10350,10550,10100,,,,,,,
208,,10350,1640245,17166,20210401,10100,10750,9870,,,,,,,
209,,9920,222725,2214,20210331,9950,10150,9790,,,,,,,
210,,9980,2239075,23083,20210330,9750,10800,9680,,,,,,,
211,,9460,166238,1575,20210329,9700,9720,9400,,,,,,,
212,,9630,130094,1254,20210326,9700,9830,9560,,,,,,,
213,,9750,77199,752,20210325,9600,9850,9590,,,,,,,
214,,9680,121316,1181,20210324,9600,9920,9550,,,,,,,
215,,9690,157441,1548,20210323,9950,10050,9690,,,,,,,
216,,9890,148572,1470,20210322,10050,10050,9850,,,,,,,
217,,10050,155656,1547,20210319,9900,10050,9800,,,,,,,
218,,10100,298717,2988,20210318,9750,10200,9750,,,,,,,
219,,9670,292361,2846,20210317,9950,9950,9610,,,,,,,
220,,9990,365324,3674,20210316,10150,10350,9900,,,,,,,
221,,10100,297572,3023,20210315,10150,10350,9970,,,,,,,
222,,10150,694081,7088,20210312,10350,10500,10000,,,,,,,
223,,9910,442713,4411,20210311,9860,10150,9780,,,,,,,
224,,9750,3089918,31991,20210310,9440,11250,9320,,,,,,,
225,,9130,389724,3475,20210309,9210,9290,8700,,,,,,,
226,,9320,231901,2214,20210308,9870,9920,9290,,,,,,,
227,,9870,313399,3024,20210305,9850,9880,9470,,,,,,,
228,,9910,268989,2683,20210304,10100,10250,9850,,,,,,,
229,,10300,100466,1031,20210303,10250,10350,10150,,,,,,,
230,,10250,253573,2650,20210302,10600,10700,10200,,,,,,,
231,,10350,809042,8473,20210226,10300,11200,9990,,,,,,,
232,,10800,209416,2257,20210225,10800,10950,10650,,,,,,,
233,,10700,375712,4166,20210224,11300,11450,10550,,,,,,,
234,,11300,259557,2960,20210223,11450,11700,11300,,,,,,,
235,,11750,252270,3009,20210222,12100,12150,11750,,,,,,,
236,,12050,732518,8909,20210219,12000,12550,11800,,,,,,,
237,,12000,783102,9577,20210218,11850,12450,11750,,,,,,,
238,,11850,207867,2481,20210217,12100,12100,11850,,,,,,,
239,,12050,307507,3732,20210216,12100,12350,12000,,,,,,,
240,,12150,305390,3740,20210215,12550,12600,12050,,,,,,,
241,,11900,250237,2993,20210210,11900,12200,11800,,,,,,,
242,,11900,251614,3034,20210209,12000,12350,11850,,,,,,,
243,,11900,244320,2932,20210208,12250,12250,11800,,,,,,,
244,,12100,382349,4736,20210205,12600,12750,12100,,,,,,,
245,,12450,549093,6723,20210204,12050,12550,11800,,,,,,,
246,,12050,281713,3417,20210203,12150,12350,12000,,,,,,,
247,,11950,454978,5453,20210202,11700,12200,11700,,,,,,,
248,,11700,371865,4276,20210201,11400,11750,11000,,,,,,,
249,,11500,702289,8284,20210129,12500,12600,11150,,,,,,,
250,,12250,588468,7308,20210128,12400,12800,12200,,,,,,,
251,,12800,767349,10011,20210127,13350,13550,12800,,,,,,,
252,,13400,1215085,16542,20210126,13500,13950,13300,,,,,,,
253,,13400,521879,6995,20210125,13400,13600,13300,,,,,,,
254,,13300,1250116,16856,20210122,13700,13800,13200,,,,,,,
255,,13850,2637998,35808,20210121,13250,14000,13100,,,,,,,
256,,13350,1207995,15903,20210120,12950,13500,12850,,,,,,,
257,,12900,1011557,13175,20210119,12850,13300,12750,,,,,,,
258,,12600,837530,10771,20210118,12950,13250,12450,,,,,,,
259,,12900,1284351,16676,20210115,13400,13450,12750,,,,,,,
260,,13550,4832856,65298,20210114,13050,13900,12950,,,,,,,
261,,12700,3242837,42349,20210113,12500,13700,12500,,,,,,,
262,,12250,628041,7791,20210112,12200,12800,12050,,,,,,,
263,,12500,1252604,15855,20210111,13150,13400,12100,,,,,,,
264,,13150,1674183,22337,20210108,13950,14000,12850,,,,,,,
265,,13800,3432023,47195,20210107,13300,14350,13200,,,,,,,
266,,13150,1659499,22438,20210106,13750,14100,13050,,,,,,,
267,,13750,5628965,77591,20210105,13150,14400,13000,,,,,,,
268,,13300,12054979,165429,20210104,13100,14650,12750,,,,,,,
269,,12850,9267301,118967,20201230,11400,14300,11250,,,,,,,
270,,11300,807035,9125,20201229,11400,11600,11100,4,0.00,,,,,
271,,11100,2957957,34315,20201228,11250,12100,11050,,,,,,,
272,,11300,2715226,32149,20201224,12500,12700,11300,,,,,,,
273,,12700,14398207,182904,20201223,10800,13800,10600,,,,,,,
274,,10750,517461,5705,20201222,11350,11400,10650,,,,,,,
275,,11400,411927,4725,20201221,11800,11850,11300,,,,,,,
276,,11800,916846,10906,20201218,11700,12150,11600,,,,,,,
277,,11650,427225,5022,20201217,11700,12050,11550,,,,,,,
278,,11650,1294757,15298,20201216,11400,12250,11250,,,,,,,
279,,11250,436083,4978,20201215,11550,11750,11200,,,,,,,
280,,11500,275940,3199,20201214,11600,11850,11450,,,,,,,
281,,11700,217215,2552,20201211,11750,11850,11700,,,,,,,
282,,11650,535174,6333,20201210,11800,12150,11550,,,,,,,
283,,11900,490422,5822,20201209,11600,12050,11600,,,,,,,
284,,11500,431201,5074,20201208,11900,12100,11500,,,,,,,
285,,11700,778952,9413,20201207,12300,12400,11700,,,,,,,
286,,12250,992771,12248,20201204,12550,12700,12100,,,,,,,
287,,12450,714650,8989,20201203,12750,12800,12450,,,,,,,
288,,12800,1593333,20263,20201202,12700,13000,12450,,,,,,,
289,,12850,3345435,42640,20201201,12100,13150,12050,,,,,,,
290,,12250,514049,6308,20201130,12300,12450,12150,,,,,,,
291,,12150,659864,8125,20201127,12200,12550,12050,,,,,,,
292,,12300,509425,6204,20201126,12150,12350,11950,,,,,,,
293,,12050,1330386,16554,20201125,12650,12900,11900,,,,,,,
294,,12550,1485292,18321,20201124,12350,12600,12050,,,,,,,
295,,11900,4092962,51660,20201123,13200,13450,11850,,,,,,,
296,,11500,872360,10142,20201120,11100,11550,11100,,,,,,,
297,,11000,401969,4485,20201119,11200,11350,11000,,,,,,,
298,,11100,474929,5281,20201118,11150,11350,10850,,,,,,,
299,,10950,968940,10636,20201117,11150,11200,10750,,,,,,,
300,,11550,766476,8801,20201116,11750,11750,11450,,,,,,,
301,,11900,1090172,13243,20201113,11950,12550,11700,,,,,,,
302,,11900,1013193,12201,20201112,12250,12500,11700,,,,,,,
303,,12200,1450628,17950,20201111,12700,12700,12200,,,,,,,
304,,12700,4970179,63428,20201110,12300,13250,11900,,,,,,,
305,,12300,1572104,18976,20201109,11950,12300,11800,,,,,,,
306,,11750,1400800,16733,20201106,12200,12350,11600,,,,,,,
307,,12050,2900701,34920,20201105,11750,12450,11600,,,,,,,
308,,11250,1641534,19163,20201104,11750,12100,11150,,,,,,,
309,,11450,3611264,42487,20201103,11300,12250,11300,,,,,,,
310,,11150,1154395,13021,20201102,11100,11500,11000,,,,,,,
311,,11050,12373939,149191,20201030,11200,13150,10850,,,,,,,
312,,10850,760881,8128,20201029,10500,10950,10500,,,,,,,
313,,10850,1261103,13549,20201028,10450,11000,10450,,,,,,,
314,,10750,2557601,28008,20201027,10550,11500,10300,,,,,,,
315,,10750,1898143,21096,20201026,11500,11600,10750,,,,,,,
316,,11750,11148831,133001,20201023,10600,12700,10500,,,,,,,
317,,10600,2828546,30921,20201022,10550,11350,10300,,,,,,,
318,,10350,651630,6895,20201021,10700,10900,10300,,,,,,,
319,,10700,987521,10216,20201020,10200,10700,10050,,,,,,,
320,,10450,1277119,13787,20201019,10850,11100,10450,,,,,,,
321,,10500,899838,9721,20201016,11100,11300,10400,,,,,,,
322,,11100,1447862,16323,20201015,11950,12000,10850,,,,,,,
323,,11850,1240998,14900,20201014,12050,12400,11750,,,,,,,
324,,12200,4211666,53441,20201013,12750,13050,12100,,,,,,,
325,,12200,1600932,19273,20201012,12150,12250,11700,,,,,,,
326,,12400,5652840,73109,20201008,12650,13650,12100,,,,,,,
327,,12600,4903148,62283,20201007,13200,13350,12400,,,,,,,
328,,13700,27688925,346921,20201006,11000,14000,10800,,,,,,,
329,,10800,3093459,33060,20201005,10750,11450,10050,,,,,,,
330,,11000,3715013,41503,20200929,11200,11800,10750,,,,,,,
331,,10600,6308133,68065,20200928,10050,11450,10050,,,,,,,
332,,9970,13035453,141000,20200925,10200,11850,9900,,,,,,,
333,,9800,3291680,32857,20200924,10450,10550,9410,,,,,,,
334,,10800,11777217,142643,20200923,13500,14000,10500,,,,,,,
335,,12000,25001227,278282,20200922,9700,12000,9690,,,,,,,
336,,9260,22180383,210930,20200921,8030,10450,7950,,,,,,,
337,,8070,4185759,33888,20200918,8470,8480,7850,,,,,,,
338,,8490,19104606,168030,20200917,7250,9390,7240,,,,,,,
339,,7230,177257,1297,20200916,7480,7490,7210,,,,,,,
340,,7470,440156,3284,20200915,7580,7630,7280,,,,,,,
341,,7470,552540,4041,20200914,7150,7470,7010,,,,,,,
342,,7100,201422,1384,20200911,6870,7110,6740,,,,,,,
343,,6870,117751,807,20200910,6970,6970,6810,,,,,,,
344,,6780,149099,1022,20200909,6900,6950,6780,,,,,,,
345,,6970,140235,977,20200908,7020,7060,6890,,,,,,,
346,,7010,215315,1497,20200907,7030,7040,6890,,,,,,,
347,,7020,230083,1606,20200904,6880,7110,6800,,,,,,,
348,,7230,266059,1929,20200903,7100,7440,7100,,,,,,,
349,,7150,143813,1024,20200902,7190,7210,7060,,,,,,,
350,,7180,156902,1120,20200901,7110,7220,7060,,,,,,,
351,,7040,293566,2069,20200831,7150,7270,6890,,,,,,,
352,,7220,281229,2061,20200828,7290,7470,7210,,,,,,,
353,,7290,402334,2958,20200827,7350,7500,7260,,,,,,,
354,,7340,565142,4124,20200826,7370,7440,7110,,,,,,,
355,,7170,279938,1999,20200825,7240,7250,7070,,,,,,,
356,,7100,405578,2857,20200824,6960,7200,6720,,,,,,,
357,,6970,237544,1621,20200821,6800,7030,6550,,,,,,,
358,,6720,464095,3190,20200820,7220,7310,6650,,,,,,,
359,,7350,465358,3356,20200819,7290,7430,7000,,,,,,,
360,,7240,708062,5196,20200818,7800,7800,7100,,,,,,,
361,,7870,382056,2959,20200814,7940,7960,7540,,,,,,,
362,,7810,722486,5853,20200813,8000,8330,7810,,,,,,,
363,,7900,489196,3914,20200812,8150,8180,7850,,,,,,,
364,,8200,964446,7950,20200811,8650,8760,8100,,,,,,,
365,,8590,971910,8349,20200810,8360,8860,8210,,,,,,,
366,,8340,991235,8353,20200807,8540,8670,8270,,,,,,,
367,,8540,1583661,13324,20200806,7980,8610,7980,,,,,,,
368,,8000,610817,4953,20200805,8130,8300,7980,,,,,,,
369,,8150,966443,7970,20200804,8490,8570,8080,,,,,,,
370,,8400,2867237,23759,20200803,7840,8550,7680,,,,,,,
371,,7780,5205851,40856,20200731,7210,8210,7160,,,,,,,
372,,7130,132839,950,20200730,7290,7290,7070,,,,,,,
373,,7200,317698,2288,20200729,7230,7290,7140,,,,,,,
374,,7170,384173,2714,20200728,6850,7170,6830,,,,,,,
375,,6790,112310,761,20200727,6700,6870,6690,,,,,,,
376,,6720,317493,2171,20200724,7030,7050,6630,,,,,,,
377,,7070,213740,1493,20200723,6970,7170,6840,,,,,,,
378,,6940,278270,1949,20200722,7170,7170,6900,,,,,,,
379,,7160,183332,1312,20200721,7210,7220,7110,,,,,,,
380,,7150,159525,1132,20200720,7200,7210,6970,,,,,,,
381,,7100,517403,3745,20200717,7450,7450,7050,,,,,,,
382,,7090,886143,6526,20200716,7300,7560,7060,,,,,,,
383,,7180,723093,5202,20200715,7000,7380,6920,,,,,,,
384,,6990,412522,2884,20200714,7150,7160,6880,,,,,,,
385,,7250,347801,2503,20200713,7320,7360,7100,,,,,,,
386,,7300,686723,5032,20200710,7520,7600,7060,,,,,,,
387,,7630,798176,5940,20200709,7420,7680,7230,,,,,,,
388,,7460,1089156,8233,20200708,7860,7870,7390,,,,,,,
389,,7700,5397633,39719,20200707,6800,7730,6800,,,,,,,
390,,6700,726423,4804,20200706,6560,6800,6360,,,,,,,
391,,6600,3066395,19967,20200703,6100,6910,6050,,,,,,,
392,,5880,224898,1295,20200702,5840,5930,5600,,,,,,,
393,,5810,245171,1452,20200701,6120,6160,5780,,,,,,,
394,,6090,112160,681,20200630,6150,6190,5980,,,,,,,
395,,6070,246445,1475,20200629,6130,6150,5810,,,,,,,
396,,6250,264459,1646,20200626,6440,6500,6050,,,,,,,
397,,6300,417893,2649,20200625,6410,6480,6210,,,,,,,
398,,6600,517458,3454,20200624,6860,6880,6530,,,,,,,
399,,6900,2255186,15236,20200623,6440,7200,6240,,,,,,,
400,,6400,1407311,9176,20200622,6500,7140,6200,,,,,,,
401,,6400,500796,3120,20200619,6250,6520,6050,,,,,,,
402,,6190,347670,2173,20200618,6400,6450,6140,,,,,,,
403,,6470,937261,5998,20200617,5960,6740,5950,,,,,,,
404,,6020,403662,2387,20200616,5850,6140,5700,,,,,,,
405,,5650,446823,2674,20200615,6390,6400,5500,,,,,,,
406,,6520,593296,3734,20200612,6210,6520,6110,,,,,,,
407,,6610,406731,2705,20200611,6670,6820,6450,,,,,,,
408,,6650,266436,1723,20200610,6470,6650,6320,,,,,,,
409,,6480,336395,2170,20200609,6570,6640,6230,,,,,,,
410,,6490,712455,4437,20200608,6250,6530,5970,,,,,,,
411,,6260,488171,3027,20200605,6330,6410,6040,,,,,,,
412,,6450,872703,5558,20200604,6290,6590,6180,,,,,,,
413,,6290,3053913,20496,20200603,6700,7200,6190,,,,,,,
414,,6070,4882415,29361,20200602,5620,6330,5510,,,,,,,
415,,5350,541750,2805,20200601,4880,5350,4855,,,,,,,
416,,4880,141244,686,20200529,4950,5030,4770,,,,,,,
417,,5020,889198,4613,20200528,5140,5430,4825,,,,,,,
418,,5080,274752,1393,20200527,5210,5250,4900,,,,,,,
419,,5070,457536,2274,20200526,4750,5100,4710,,,,,,,
420,,4750,165505,762,20200525,4685,4750,4485,,,,,,,
421,,4580,151868,684,20200522,4615,4660,4350,,,,,,,
422,,4615,251695,1199,20200521,4665,4950,4550,,,,,,,
423,,4665,202963,941,20200520,4570,4750,4500,,,,,,,
424,,4640,356480,1597,20200519,4370,4690,4215,,,,,,,
425,,4370,1395162,6002,20200518,4450,4545,4065,,,,,,,
426,,3770,226425,855,20200515,3565,3800,3505,,,,,,,
427,,3555,131025,470,20200514,3650,3675,3535,,,,,,,
428,,3695,147513,537,20200513,3570,3740,3490,,,,,,,
429,,3575,69171,242,20200512,3580,3645,3435,,,,,,,
430,,3580,73305,266,20200511,3620,3730,3525,,,,,,,
431,,3590,217296,783,20200508,3460,3800,3460,,,,,,,
