,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347700,9450,109749,1030,20220203,9120,9660,9000,,,,,,,
1,,8950,82906,719,20220128,8410,8990,8380,,,,,,,
2,,8350,88316,756,20220127,8900,9010,8350,,,,,,,
3,,8900,67177,604,20220126,9140,9200,8880,,,,,,,
4,,9000,143298,1288,20220125,9500,9500,8660,,,,,,,
5,,9470,67062,641,20220124,9500,9770,9390,,,,,,,
6,,9530,102973,980,20220121,9570,9740,9250,,,,,,,
7,,9450,80736,765,20220120,9530,9640,9360,,,,,,,
8,,9500,87261,823,20220119,9310,9600,9200,,,,,,,
9,,9450,61918,594,20220118,9690,9770,9410,,,,,,,
10,,9700,55693,543,20220117,9950,9950,9650,,,,,,,
11,,9930,79157,788,20220114,9830,10100,9750,,,,,,,
12,,9930,142395,1419,20220113,10300,10300,9830,,,,,,,
13,,10150,589965,6050,20220112,9490,11000,9490,,,,,,,
14,,9460,82472,792,20220111,9760,9910,9370,,,,,,,
15,,9800,60345,594,20220110,10000,10000,9750,,,,,,,
16,,10000,62429,628,20220107,10000,10200,9950,,,,,,,
17,,10000,112608,1123,20220106,9900,10100,9810,,,,,,,
18,,10000,119779,1204,20220105,10350,10350,9950,,,,,,,
19,,10350,269263,2736,20220104,10000,10400,9850,,,,,,,
20,,9900,134319,1297,20220103,9670,9900,9460,,,,,,,
21,,9580,48063,459,20211230,9740,9740,9460,,,,,,,
22,,9620,105337,1005,20211229,9370,9670,9300,4,0.00,,,,,
23,,9250,93860,878,20211228,9370,9460,9230,,,,,,,
24,,9370,85500,804,20211227,9520,9540,9320,,,,,,,
25,,9470,117680,1114,20211224,9530,9590,9360,,,,,,,
26,,9500,285920,2735,20211223,9940,10000,9370,,,,,,,
27,,9900,280687,2823,20211222,10400,10550,9900,,,,,,,
28,,10400,229915,2421,20211221,10900,11150,10300,,,,,,,
29,,11000,270462,3007,20211220,10850,11350,10850,,,,,,,
30,,10800,225219,2437,20211217,11150,11200,10650,,,,,,,
31,,11200,312020,3521,20211216,11750,11750,11100,,,,,,,
32,,11750,660234,7553,20211215,10950,11750,10800,,,,,,,
33,,11000,829449,9696,20211214,11700,12300,10950,,,,,,,
34,,11650,448986,5218,20211213,11550,11950,11250,,,,,,,
35,,11700,2158457,26074,20211210,12150,12650,11650,,,,,,,
36,,11600,841056,9500,20211209,11200,11650,10900,,,,,,,
37,,11500,3547508,39839,20211208,10200,11900,10100,,,,,,,
38,,10050,460078,4699,20211207,10550,10550,10050,,,,,,,
39,,10600,611119,6701,20211206,11050,11350,10600,,,,,,,
40,,10950,2151949,24702,20211203,11850,12200,10850,,,,,,,
41,,10850,2470626,26964,20211202,10800,11600,10250,,,,,,,
42,,10650,2263428,23637,20211201,11200,11300,9960,,,,,,,
43,,11550,5532463,62643,20211130,9150,11550,9120,,,,,,,
44,,8900,126734,1148,20211129,9370,9370,8900,,,,,,,
45,,9270,120447,1107,20211126,9500,9500,9010,,,,,,,
46,,9300,132206,1249,20211125,9450,9870,9250,,,,,,,
47,,9330,105657,984,20211124,9030,9560,9030,,,,,,,
48,,9120,68842,636,20211123,9350,9410,9090,,,,,,,
49,,9310,67676,624,20211122,9380,9380,9100,,,,,,,
50,,9450,69135,645,20211119,9290,9550,9060,,,,,,,
51,,9220,69481,645,20211118,9530,9680,9150,,,,,,,
52,,9530,90580,853,20211117,9750,9750,9250,,,,,,,
53,,9630,276032,2641,20211116,9390,9980,9050,,,,,,,
54,,9390,109885,1013,20211115,9120,9420,8900,,,,,,,
55,,8920,280088,2525,20211112,8400,9360,8360,,,,,,,
56,,8400,122354,1049,20211111,8670,8770,8310,,,,,,,
57,,8770,140666,1251,20211110,8820,9100,8770,,,,,,,
58,,8850,150905,1352,20211109,9200,9290,8790,,,,,,,
59,,9200,310758,2807,20211108,9590,9620,8790,,,,,,,
60,,9510,249382,2425,20211105,10300,10300,9470,,,,,,,
61,,10150,71010,730,20211104,10300,10450,10150,,,,,,,
62,,10300,118527,1226,20211103,10600,10650,10200,,,,,,,
63,,10600,81637,867,20211102,10650,10800,10450,,,,,,,
