,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039010,9260,11067,102,20220203,9190,9290,9140,,,,,,,
1,,9180,43507,392,20220128,9050,9180,8880,,,,,,,
2,,9060,50927,456,20220127,9100,9240,8870,,,,,,,
3,,9150,19597,178,20220126,9080,9150,8990,,,,,,,
4,,9080,20833,188,20220125,9170,9220,8900,,,,,,,
5,,9120,35488,323,20220124,9250,9250,9100,,,,,,,
6,,9270,23822,220,20220121,9260,9360,9120,,,,,,,
7,,9360,27817,258,20220120,9270,9360,9220,,,,,,,
8,,9310,17580,163,20220119,9240,9330,9150,,,,,,,
9,,9250,39042,359,20220118,9100,9250,9100,,,,,,,
10,,9210,30789,284,20220117,9290,9350,9170,,,,,,,
11,,9290,36295,337,20220114,9350,9410,9260,,,,,,,
12,,9490,53029,498,20220113,9500,9500,9350,,,,,,,
13,,9510,22879,216,20220112,9470,9540,9390,,,,,,,
14,,9510,10277,97,20220111,9420,9590,9390,,,,,,,
15,,9590,16173,153,20220110,9550,9590,9320,,,,,,,
16,,9560,19085,180,20220107,9350,9560,9320,,,,,,,
17,,9380,34013,317,20220106,9300,9390,9260,,,,,,,
18,,9320,34189,319,20220105,9380,9450,9260,,,,,,,
19,,9430,18454,173,20220104,9490,9510,9350,,,,,,,
20,,9480,41445,392,20220103,9540,9550,9440,,,,,,,
21,,9550,24365,232,20211230,9560,9570,9450,,,,,,,
22,,9600,17281,165,20211229,9550,9600,9440,4,0.00,,,,,
23,,9650,42003,401,20211228,9620,9650,9500,,,,,,,
24,,9650,30390,292,20211227,9630,9650,9500,,,,,,,
25,,9630,16842,161,20211224,9610,9630,9450,,,,,,,
26,,9620,15623,149,20211223,9640,9650,9490,,,,,,,
27,,9650,25800,245,20211222,9590,9650,9410,,,,,,,
28,,9600,25907,244,20211221,9520,9600,9330,,,,,,,
29,,9600,27947,261,20211220,9330,9600,9260,,,,,,,
30,,9340,15266,142,20211217,9280,9340,9230,,,,,,,
31,,9330,20272,186,20211216,9190,9330,9160,,,,,,,
32,,9190,26766,245,20211215,9120,9200,9100,,,,,,,
33,,9200,25596,234,20211214,9220,9220,9100,,,,,,,
34,,9240,14970,138,20211213,9200,9250,9170,,,,,,,
35,,9240,12750,117,20211210,9260,9260,9170,,,,,,,
36,,9230,7121,66,20211209,9240,9270,9160,,,,,,,
37,,9170,26146,238,20211208,9110,9170,9030,,,,,,,
38,,9050,11798,106,20211207,8970,9050,8950,,,,,,,
39,,8960,11438,101,20211206,8900,8960,8810,,,,,,,
40,,8900,13230,117,20211203,8800,8940,8740,,,,,,,
41,,8760,6559,57,20211202,8660,8780,8660,,,,,,,
42,,8750,17189,150,20211201,8610,8820,8610,,,,,,,
43,,8740,32868,288,20211130,8700,8860,8700,,,,,,,
44,,8790,16694,146,20211129,8560,8830,8560,,,,,,,
45,,8820,18762,166,20211126,8810,8900,8800,,,,,,,
46,,8810,13250,117,20211125,8840,8940,8770,,,,,,,
47,,8840,19369,170,20211124,8760,8850,8750,,,,,,,
48,,8800,22357,197,20211123,8810,8980,8770,,,,,,,
49,,8850,3087,27,20211122,8910,9000,8850,,,,,,,
50,,8850,25900,229,20211119,8950,9030,8800,,,,,,,
51,,8950,14623,130,20211118,8910,9070,8830,,,,,,,
52,,9000,8060,72,20211117,9050,9070,8910,,,,,,,
53,,9070,15047,136,20211116,9130,9130,8940,,,,,,,
54,,9130,10315,93,20211115,9030,9130,8990,,,,,,,
55,,8960,10190,90,20211112,8800,8960,8800,,,,,,,
56,,8880,13589,120,20211111,8750,8880,8740,,,,,,,
57,,8930,14599,127,20211110,8760,8930,8680,,,,,,,
58,,8800,10208,90,20211109,8840,8900,8740,,,,,,,
59,,8840,11020,97,20211108,8770,8840,8710,,,,,,,
60,,8830,13212,116,20211105,8820,8880,8700,,,,,,,
61,,8850,8484,75,20211104,8850,8950,8850,,,,,,,
62,,8860,14694,129,20211103,8800,8880,8720,,,,,,,
63,,8720,42004,369,20211102,8810,8980,8680,,,,,,,
64,,8810,23772,209,20211101,8850,8890,8730,,,,,,,
65,,8910,27636,246,20211029,9020,9070,8840,,,,,,,
66,,9020,6381,58,20211028,9040,9060,8920,,,,,,,
67,,8990,9518,86,20211027,9070,9070,8950,,,,,,,
68,,9090,10040,91,20211026,9040,9090,9000,,,,,,,
69,,9040,5459,49,20211025,8980,9040,8920,,,,,,,
70,,9020,7425,67,20211022,8900,9030,8870,,,,,,,
71,,8940,3998,36,20211021,8950,9040,8920,,,,,,,
72,,9010,10289,92,20211020,9080,9090,8830,,,,,,,
73,,9010,11927,108,20211019,9120,9140,8980,,,,,,,
74,,9120,7421,68,20211018,9110,9140,9060,,,,,,,
75,,9110,14094,128,20211015,9100,9150,9040,,,,,,,
76,,9100,20847,186,20211014,8870,9100,8810,,,,,,,
77,,8860,5700,50,20211013,8760,8870,8730,,,,,,,
78,,8790,10367,91,20211012,8840,8940,8750,,,,,,,
79,,8790,7471,66,20211008,8940,8940,8770,,,,,,,
