,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352820,238000,207469,50142,20220203,244500,247000,237500,,,,,,,
1,,237000,408005,96291,20220128,244500,244500,229500,,,,,,,
2,,241500,309387,76057,20220127,250000,255000,241500,,,,,,,
3,,251500,430078,110635,20220126,271500,272500,251000,,,,,,,
4,,271000,180016,49265,20220125,280000,281500,269000,,,,,,,
5,,277000,192988,53820,20220124,283500,285000,275000,,,,,,,
6,,285000,249274,71760,20220121,286000,293500,281000,,,,,,,
7,,288000,263490,74733,20220120,275500,289000,275000,,,,,,,
8,,274500,268812,73035,20220119,273000,276500,267000,,,,,,,
9,,277500,151095,42288,20220118,280000,284500,276500,,,,,,,
10,,280000,142574,40137,20220117,281000,286500,278000,,,,,,,
11,,284000,282689,79539,20220114,284500,285000,276500,,,,,,,
12,,291500,179105,52288,20220113,298500,299000,288000,,,,,,,
13,,297000,223419,66405,20220112,295500,302500,293000,,,,,,,
14,,289000,209051,60939,20220111,294000,300500,288000,,,,,,,
15,,295500,275890,80738,20220110,302000,302000,289000,,,,,,,
16,,302500,223108,67735,20220107,302500,307500,300500,,,,,,,
17,,298500,459978,138826,20220106,308000,308500,296500,,,,,,,
18,,314000,500313,159299,20220105,332500,336000,310500,,,,,,,
19,,337500,223248,75843,20220104,350500,351500,336000,,,,,,,
20,,350500,179666,63554,20220103,352000,360500,349000,,,,,,,
21,,349000,143001,50039,20211230,350000,356000,345500,,,,,,,
22,,349500,334231,118058,20211229,364000,364000,346500,4,0.00,,,,,
23,,358000,485820,172682,20211228,341500,362000,341500,,,,,,,
24,,341000,153394,52192,20211227,338000,343000,335500,,,,,,,
25,,340500,125893,43048,20211224,341000,345000,339500,,,,,,,
26,,341000,153526,52600,20211223,346000,347500,339500,,,,,,,
27,,341000,196987,66859,20211222,340000,345000,334500,,,,,,,
28,,337000,186791,61987,20211221,325500,338500,323000,,,,,,,
29,,325000,141983,46697,20211220,331000,338000,324500,,,,,,,
30,,331000,108623,35990,20211217,329500,334500,328500,,,,,,,
31,,333000,108315,36113,20211216,338000,338000,330500,,,,,,,
32,,332500,118317,39442,20211215,328500,336000,328500,,,,,,,
33,,331500,207992,69034,20211214,332000,339000,329000,,,,,,,
34,,337500,271751,92463,20211213,351500,353000,336500,,,,,,,
35,,352000,196627,68922,20211210,350000,356500,345000,,,,,,,
