,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001270,23800,1296,31,20220203,24000,24000,23550,,,,,,,
1,,23800,1159,27,20220128,23250,23850,23000,,,,,,,
2,,23000,4010,93,20220127,23850,23850,23000,,,,,,,
3,,23600,3073,72,20220126,23550,23600,23150,,,,,,,
4,,23400,4134,97,20220125,23800,23800,23400,,,,,,,
5,,23800,3166,75,20220124,23950,23950,23650,,,,,,,
6,,23950,1888,45,20220121,24100,24150,23850,,,,,,,
7,,24150,1913,46,20220120,24050,24250,23800,,,,,,,
8,,24050,616,15,20220119,23950,24100,23950,,,,,,,
9,,24000,2141,51,20220118,24050,24050,23900,,,,,,,
10,,24150,8761,211,20220117,24100,24200,23900,,,,,,,
11,,24100,686,16,20220114,24000,24100,24000,,,,,,,
12,,24000,585,14,20220113,24200,24200,23950,,,,,,,
13,,24100,802,19,20220112,23950,24300,23950,,,,,,,
14,,24000,1151,28,20220111,24100,24100,23900,,,,,,,
15,,24100,2357,56,20220110,23900,24100,23750,,,,,,,
16,,23900,986,24,20220107,24100,24100,23900,,,,,,,
17,,24000,1377,33,20220106,23850,24500,23800,,,,,,,
18,,24300,3486,85,20220105,24250,24300,24200,,,,,,,
19,,24200,5821,141,20220104,24400,24400,24200,,,,,,,
20,,24450,2236,55,20220103,24450,24750,24400,,,,,,,
21,,24450,1044,25,20211230,24300,24550,24200,,,,,,,
22,,24250,4722,115,20211229,24900,24900,24050,4,0.00,,,,,
23,,25300,7825,197,20211228,25200,25300,25050,,,,,,,
24,,25050,9022,226,20211227,25150,25200,24950,,,,,,,
25,,25100,2073,52,20211224,25300,25300,24900,,,,,,,
26,,25100,300,8,20211223,25100,25200,25100,,,,,,,
27,,25250,1598,40,20211222,25100,25300,24950,,,,,,,
28,,25300,3636,92,20211221,25350,25400,25100,,,,,,,
29,,25350,1190,30,20211220,25350,25400,25050,,,,,,,
30,,25350,3241,82,20211217,25450,25450,25200,,,,,,,
31,,25350,6199,157,20211216,25150,25400,25100,,,,,,,
32,,25250,10843,273,20211215,24900,25300,24900,,,,,,,
33,,25100,2215,55,20211214,24950,25150,24700,,,,,,,
34,,24950,7687,192,20211213,25050,25250,24650,,,,,,,
35,,25050,7709,192,20211210,25150,25200,24450,,,,,,,
36,,25050,6660,167,20211209,24800,25100,24800,,,,,,,
37,,24800,4765,118,20211208,24700,25000,24500,,,,,,,
38,,24700,2990,74,20211207,24700,24750,24450,,,,,,,
39,,24650,3402,84,20211206,24400,24650,24400,,,,,,,
40,,24400,1651,40,20211203,24250,24500,24100,,,,,,,
41,,24250,1936,47,20211202,24100,24300,23950,,,,,,,
42,,24100,943,23,20211201,24050,24250,23750,,,,,,,
43,,24150,3641,88,20211130,24100,24250,23850,,,,,,,
44,,24200,3324,80,20211129,24250,24300,23800,,,,,,,
45,,24300,2664,65,20211126,24300,24400,24150,,,,,,,
46,,24400,1263,31,20211125,24250,24450,24250,,,,,,,
47,,24450,1267,31,20211124,24600,24650,24400,,,,,,,
48,,24750,1907,47,20211123,24550,24750,24450,,,,,,,
49,,24650,2362,58,20211122,24550,24700,24400,,,,,,,
50,,24550,1656,40,20211119,24450,24700,24150,,,,,,,
51,,24600,9638,234,20211118,24550,24900,24000,,,,,,,
52,,24600,2596,64,20211117,24700,24750,24450,,,,,,,
53,,24650,8365,206,20211116,24600,25000,24450,,,,,,,
54,,24350,1041,25,20211115,24400,24600,24350,,,,,,,
55,,24400,2272,55,20211112,24250,24400,24150,,,,,,,
56,,24250,1437,35,20211111,24300,24600,24200,,,,,,,
57,,24550,5459,133,20211110,24650,24700,24150,,,,,,,
58,,24750,2197,54,20211109,24700,24750,24500,,,,,,,
59,,24700,2074,51,20211108,24400,24700,24250,,,,,,,
60,,24450,6828,166,20211105,24550,24600,24200,,,,,,,
61,,24550,7126,176,20211104,25050,25200,24550,,,,,,,
62,,24950,9922,252,20211103,25250,25700,24900,,,,,,,
63,,25150,3998,100,20211102,25000,25150,24950,,,,,,,
64,,25000,2310,57,20211101,24650,25150,24400,,,,,,,
65,,24650,2273,56,20211029,24850,24900,24500,,,,,,,
66,,24700,1795,44,20211028,24700,24950,24650,,,,,,,
67,,24900,1573,39,20211027,24900,24900,24750,,,,,,,
68,,25050,1839,46,20211026,24950,25050,24800,,,,,,,
