,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323410,41350,2175768,90517,20220203,41850,42150,41050,,,,,,,
1,,41000,2106118,85152,20220128,40000,41200,39550,,,,,,,
2,,39650,2378780,94892,20220127,40850,41100,39550,,,,,,,
3,,40550,3305595,136138,20220126,40300,42500,40300,,,,,,,
4,,40250,2238405,91592,20220125,42050,42400,40200,,,,,,,
5,,42000,1947137,82352,20220124,43550,43700,41850,,,,,,,
6,,43800,5118066,224625,20220121,42050,44900,42000,,,,,,,
7,,42750,4998251,209635,20220120,42150,43200,40350,,,,,,,
8,,41800,3714279,155830,20220119,42100,43250,41150,,,,,,,
9,,43300,3559369,156925,20220118,45150,45350,43200,,,,,,,
10,,45100,3038409,137879,20220117,45800,46350,44750,,,,,,,
11,,46300,3731973,174779,20220114,48300,48350,46150,,,,,,,
12,,48850,1860929,91497,20220113,49450,50200,48800,,,,,,,
13,,49300,3316544,164936,20220112,49500,50400,49200,,,,,,,
14,,49350,3785349,188289,20220111,50900,51200,49200,,,,,,,
15,,51100,4158580,214630,20220110,54200,54400,50600,,,,,,,
16,,55000,1180315,65255,20220107,55600,56200,55000,,,,,,,
17,,56000,2263007,126174,20220106,55200,56700,54600,,,,,,,
18,,55600,2068038,115072,20220105,57400,57400,55000,,,,,,,
19,,57300,1221416,70503,20220104,59100,59200,57200,,,,,,,
20,,59100,716944,42420,20220103,59000,59800,58900,,,,,,,
21,,59000,565051,33458,20211230,59900,59900,59000,,,,,,,
22,,59800,506443,30338,20211229,60300,60400,59500,4,0.00,,,,,
23,,60300,859558,51153,20211228,59000,60300,58800,,,,,,,
24,,59300,692148,41213,20211227,60200,60200,59200,,,,,,,
25,,60200,570849,34427,20211224,60000,60800,60000,,,,,,,
26,,60500,1010606,60835,20211223,61000,61100,59700,,,,,,,
27,,60900,627279,38298,20211222,61600,61800,60800,,,,,,,
28,,61400,918368,56453,20211221,62300,62700,60700,,,,,,,
29,,62300,785490,49099,20211220,63200,63300,62000,,,,,,,
30,,63900,7191381,458443,20211217,63000,64000,62400,,,,,,,
31,,63100,951069,59740,20211216,63000,63200,62300,,,,,,,
32,,62600,1286504,80695,20211215,62800,63400,62400,,,,,,,
33,,63000,863297,54587,20211214,62700,63900,62700,,,,,,,
