,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003670,112000,244066,27623,20220203,113500,115000,112000,,,,,,,
1,,110500,717089,77338,20220128,106500,113000,103000,,,,,,,
2,,108000,744097,81910,20220127,116000,116500,107000,,,,,,,
3,,116500,397808,46938,20220126,119500,121000,116000,,,,,,,
4,,120000,321852,38931,20220125,124000,125000,119500,,,,,,,
5,,124000,245197,30733,20220124,128000,129000,123500,,,,,,,
6,,127000,200477,25532,20220121,127500,129500,126000,,,,,,,
7,,127500,169339,21431,20220120,124500,127500,124500,,,,,,,
8,,125500,191283,24105,20220119,124500,128500,124500,,,,,,,
9,,126500,134486,17221,20220118,127500,130000,126500,,,,,,,
10,,128000,151445,19457,20220117,129000,131000,127500,,,,,,,
11,,130000,167325,21666,20220114,130500,131500,128000,,,,,,,
12,,132000,266952,35457,20220113,134500,136000,131500,,,,,,,
13,,132500,296466,38964,20220112,128000,133500,128000,,,,,,,
14,,126500,363145,46318,20220111,130500,131500,126000,,,,,,,
15,,130500,301408,39203,20220110,133000,133500,128000,,,,,,,
16,,133500,256719,34384,20220107,133500,135000,132500,,,,,,,
17,,134000,385905,52175,20220106,135500,138000,133000,,,,,,,
18,,138000,463124,64156,20220105,141500,142000,137000,,,,,,,
19,,142000,170073,24305,20220104,144500,145000,142000,,,,,,,
20,,143500,164792,23656,20220103,144000,145000,142500,,,,,,,
21,,144000,226547,32364,20211230,142500,144500,141000,,,,,,,
22,,142500,248666,35584,20211229,145000,145000,142000,4,0.00,,,,,
23,,142000,362036,51588,20211228,142500,144000,141500,,,,,,,
24,,142000,173238,24762,20211227,144000,145500,142000,,,,,,,
25,,144000,215512,31038,20211224,143500,145000,143000,,,,,,,
26,,142500,253104,36388,20211223,142500,146000,142000,,,,,,,
27,,141000,200374,28465,20211222,143500,145000,141000,,,,,,,
28,,142500,342119,48311,20211221,143000,143500,139000,,,,,,,
29,,142500,209352,29999,20211220,144500,145000,142500,,,,,,,
30,,145500,220844,32074,20211217,144000,147500,143500,,,,,,,
31,,145000,148834,21616,20211216,146500,146500,144500,,,,,,,
32,,144500,203012,29282,20211215,145000,146000,143000,,,,,,,
33,,145000,247371,35829,20211214,144000,147000,143000,,,,,,,
34,,144500,293592,42790,20211213,146000,147000,144500,,,,,,,
35,,145000,365724,53521,20211210,148000,149000,145000,,,,,,,
36,,149500,378329,56249,20211209,147500,150500,146500,,,,,,,
37,,146500,389942,57544,20211208,148000,149000,146500,,,,,,,
38,,146500,349578,51287,20211207,148500,149500,145000,,,,,,,
39,,148000,367554,54348,20211206,148000,149500,146000,,,,,,,
40,,150000,518206,78135,20211203,151000,154000,149000,,,,,,,
41,,149000,1273394,191315,20211202,153000,156500,145500,,,,,,,
42,,157500,1079633,165902,20211201,160500,161000,148000,,,,,,,
43,,157500,1200666,193401,20211130,158000,165500,155500,,,,,,,
44,,155000,678916,105765,20211129,154500,159500,153500,,,,,,,
45,,159000,1150823,188860,20211126,164500,171500,157500,,,,,,,
46,,163500,1567316,251595,20211125,155000,164500,153500,,,,,,,
47,,152500,492193,74535,20211124,151000,154000,148000,,,,,,,
48,,150000,396523,59105,20211123,144000,150500,144000,,,,,,,
49,,145500,253283,36613,20211122,147000,147000,143000,,,,,,,
50,,147000,242769,35301,20211119,143000,147500,142500,,,,,,,
51,,143500,246180,35189,20211118,143000,144500,141000,,,,,,,
52,,143000,302508,43629,20211117,146500,148000,142000,,,,,,,
53,,145500,185936,26957,20211116,145500,146500,143500,,,,,,,
54,,145500,302142,44023,20211115,143000,148000,143000,,,,,,,
55,,142500,295443,42172,20211112,141500,145500,140000,,,,,,,
56,,140000,356220,50101,20211111,140000,143000,139000,,,,,,,
57,,140000,315899,44653,20211110,144000,145000,140000,,,,,,,
58,,144500,267748,38592,20211109,144500,146000,143000,,,,,,,
59,,145000,293077,42630,20211108,150000,150000,144000,,,,,,,
60,,149500,459001,68218,20211105,148000,151000,146000,,,,,,,
61,,146000,224739,32691,20211104,147500,147500,144500,,,,,,,
62,,145000,252818,37076,20211103,145000,149000,145000,,,,,,,
63,,144500,198319,28802,20211102,145000,147000,144000,,,,,,,
64,,144500,302680,43457,20211101,145000,146000,141000,,,,,,,
65,,145500,254281,37172,20211029,145500,149000,144500,,,,,,,
66,,145500,291196,42691,20211028,149000,149000,145000,,,,,,,
67,,149000,225423,33694,20211027,150500,151000,148500,,,,,,,
68,,150500,253219,38119,20211026,153000,153500,149500,,,,,,,
69,,150500,536293,79337,20211025,147000,151500,144000,,,,,,,
70,,148000,625765,93697,20211022,151500,153500,147000,,,,,,,
71,,153000,596788,91013,20211021,155500,156000,150500,,,,,,,
72,,155500,677731,106102,20211020,162500,162500,155000,,,,,,,
73,,162000,406406,65814,20211019,162000,164500,160000,,,,,,,
74,,160500,331830,53595,20211018,161500,164000,159000,,,,,,,
75,,162000,370963,60145,20211015,165500,166000,159500,,,,,,,
76,,164000,729778,117858,20211014,159000,164000,157500,,,,,,,
77,,156500,581713,91127,20211013,155500,159500,152500,,,,,,,
78,,155000,643583,100590,20211012,156000,160500,154500,,,,,,,
79,,157500,2744738,435368,20211008,165500,172500,149000,,,,,,,
80,,163500,593003,96445,20211007,165000,167000,158000,,,,,,,
81,,162000,1045574,175713,20211006,178500,180000,161000,,,,,,,
82,,176000,782525,138854,20211005,176500,181500,173000,,,,,,,
83,,178500,728384,130650,20211001,178000,183000,176000,,,,,,,
84,,177000,960824,170733,20210930,175000,181500,173000,,,,,,,
85,,177500,1299953,221806,20210929,161500,179500,160000,,,,,,,
86,,165500,620245,103923,20210928,171000,172500,164000,,,,,,,
87,,171000,1493528,252950,20210927,163000,173500,160500,,,,,,,
88,,162000,717911,116605,20210924,161000,165500,158500,,,,,,,
89,,158000,381691,60361,20210923,158000,160500,156500,,,,,,,
90,,161000,427495,68573,20210917,162000,162500,158000,,,,,,,
91,,163000,895504,145951,20210916,163500,166000,160000,,,,,,,
92,,161500,941053,150315,20210915,155000,163000,154000,,,,,,,
93,,154500,496087,77168,20210914,159000,159000,154000,,,,,,,
94,,158000,1064706,164905,20210913,154000,159500,149000,,,,,,,
95,,154000,362215,55760,20210910,153500,155500,151500,,,,,,,
96,,154000,1144425,180150,20210909,156500,163500,153500,,,,,,,
97,,153500,255997,39216,20210908,153000,156000,151500,,,,,,,
98,,153500,291544,44595,20210907,149500,155000,149000,,,,,,,
99,,150000,167429,25265,20210906,150500,153000,149500,,,,,,,
100,,151000,253270,37865,20210903,150500,152000,147000,,,,,,,
101,,150500,326604,49612,20210902,155500,155500,150500,,,,,,,
102,,155500,180419,27862,20210901,154000,155500,153500,,,,,,,
103,,155500,295645,45506,20210831,152000,155500,150500,,,,,,,
104,,152000,432542,66369,20210830,152000,156000,150000,,,,,,,
105,,149500,211624,31432,20210827,148000,150000,146000,,,,,,,
106,,149000,440821,66165,20210826,153000,154000,147000,,,,,,,
107,,153000,1088686,164668,20210825,142500,155500,141000,,,,,,,
108,,142000,396354,56035,20210824,142000,144500,138000,,,,,,,
109,,139000,529371,73814,20210823,143500,145500,135500,,,,,,,
110,,143000,490835,70751,20210820,149000,149500,142000,,,,,,,
111,,148000,301868,45053,20210819,147000,152500,146500,,,,,,,
112,,150000,277783,41029,20210818,145000,151000,144000,,,,,,,
113,,147000,589213,87565,20210817,155500,156000,145500,,,,,,,
114,,155000,477707,73853,20210813,152500,157500,152000,,,,,,,
115,,153000,382692,58432,20210812,152500,154000,151500,,,,,,,
116,,152000,232194,35476,20210811,153000,154500,152000,,,,,,,
117,,154500,350131,53923,20210810,157500,158000,152500,,,,,,,
118,,157500,422214,66482,20210809,156500,160000,154000,,,,,,,
119,,157500,183165,28881,20210806,158000,160000,156000,,,,,,,
