,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000215,35650,1104,39,20220203,36000,36000,35200,,,,,,,
1,,35200,962,33,20220128,33400,35250,33400,,,,,,,
2,,33700,1285,44,20220127,34450,34850,33600,,,,,,,
3,,34700,2606,90,20220126,34000,35450,34000,,,,,,,
4,,34700,2905,101,20220125,35600,35600,34400,,,,,,,
5,,35600,1652,59,20220124,35800,36600,35400,,,,,,,
6,,36200,2711,99,20220121,37300,37300,36050,,,,,,,
7,,37300,1571,58,20220120,36700,37300,36600,,,,,,,
8,,37100,803,30,20220119,36850,37350,36700,,,,,,,
9,,37050,1497,56,20220118,37200,37850,36900,,,,,,,
10,,37600,481,18,20220117,37650,37650,37400,,,,,,,
11,,37600,456,17,20220114,37500,38000,37500,,,,,,,
12,,37700,3574,135,20220113,37450,38000,37450,,,,,,,
13,,37400,3551,133,20220112,38350,38350,37400,,,,,,,
14,,38000,1005,38,20220111,38300,38400,37850,,,,,,,
15,,38250,872,33,20220110,38550,38550,37750,,,,,,,
16,,38000,1054,40,20220107,37900,38200,37800,,,,,,,
17,,37600,1343,51,20220106,38000,38150,37200,,,,,,,
18,,38000,1635,62,20220105,37100,38750,37100,,,,,,,
19,,37100,2871,107,20220104,37000,38000,36850,,,,,,,
20,,37000,630,23,20220103,37050,37050,36800,,,,,,,
21,,37000,1199,45,20211230,38100,38100,36800,,,,,,,
22,,37700,1130,42,20211229,37250,37900,37250,4,0.00,,,,,
23,,38450,2351,90,20211228,38450,38550,38300,,,,,,,
24,,38450,4476,171,20211227,38400,38600,38050,,,,,,,
25,,38400,1235,48,20211224,38200,38650,38200,,,,,,,
26,,38200,1418,54,20211223,38400,38400,38000,,,,,,,
27,,38050,1382,53,20211222,38400,38600,38000,,,,,,,
28,,38000,896,34,20211221,38550,38550,37900,,,,,,,
29,,38300,1678,64,20211220,38500,38500,38000,,,,,,,
30,,38400,1390,53,20211217,38200,38550,38000,,,,,,,
31,,38000,1706,65,20211216,38700,38700,37900,,,,,,,
32,,38200,854,32,20211215,38450,38450,37850,,,,,,,
33,,38100,1671,64,20211214,38650,38650,38000,,,,,,,
34,,38250,1691,65,20211213,38450,38650,38000,,,,,,,
35,,38100,1459,55,20211210,37700,38200,37650,,,,,,,
36,,38050,1850,70,20211209,38200,38200,37700,,,,,,,
37,,37850,3451,130,20211208,38400,38400,37350,,,,,,,
38,,37750,3299,125,20211207,38800,38800,37400,,,,,,,
39,,37900,2268,85,20211206,37500,38100,36500,,,,,,,
40,,36900,2344,87,20211203,36500,37700,36500,,,,,,,
41,,36550,4329,155,20211202,35300,36600,34900,,,,,,,
42,,35350,12767,440,20211201,34600,35900,32950,,,,,,,
43,,34700,3857,136,20211130,35900,37000,34700,,,,,,,
44,,35800,3140,112,20211129,35750,36000,35050,,,,,,,
45,,36050,6331,229,20211126,37250,37250,35650,,,,,,,
46,,36850,9719,359,20211125,37400,38500,36500,,,,,,,
47,,37700,1390,52,20211124,38600,38600,37450,,,,,,,
48,,37800,1544,58,20211123,38700,38700,37350,,,,,,,
49,,37750,1352,51,20211122,38900,38900,37600,,,,,,,
50,,37900,4184,157,20211119,38700,38700,37400,,,,,,,
51,,38200,4193,159,20211118,38250,39000,37850,,,,,,,
52,,38450,6804,259,20211117,39000,39600,37450,,,,,,,
53,,39000,1522,59,20211116,39350,39600,38900,,,,,,,
54,,39350,1260,49,20211115,38950,39650,38900,,,,,,,
55,,39150,3076,120,20211112,38500,39350,38500,,,,,,,
56,,39100,7004,272,20211111,38950,39900,38600,,,,,,,
57,,39600,6562,260,20211110,40200,40200,39200,,,,,,,
58,,40400,804,33,20211109,41000,41000,40200,,,,,,,
59,,41000,1923,77,20211108,40100,41000,39450,,,,,,,
60,,39900,4792,191,20211105,40700,40700,39450,,,,,,,
61,,40350,1703,69,20211104,40700,41100,40200,,,,,,,
62,,40700,1280,52,20211103,41150,41350,40350,,,,,,,
63,,41250,698,29,20211102,41050,41300,40650,,,,,,,
64,,40700,2197,89,20211101,40400,40750,40400,,,,,,,
65,,40400,4750,192,20211029,41000,41100,40200,,,,,,,
66,,40700,3533,145,20211028,41800,41800,40700,,,,,,,
67,,41500,957,40,20211027,42000,42000,41400,,,,,,,
68,,41850,3162,131,20211026,41700,41850,41250,,,,,,,
69,,41550,2831,117,20211025,41450,41850,41150,,,,,,,
70,,41300,2434,100,20211022,41650,41650,41100,,,,,,,
71,,41350,961,40,20211021,41750,41750,41150,,,,,,,
