,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610004,10580,11,0,20220203,10585,10590,10580,,,,,,,
1,,10475,90,1,20220128,10505,10505,10475,,,,,,,
2,,10375,5,0,20220127,10375,10375,10375,,,,,,,
3,,10545,7,0,20220126,10545,10545,10545,,,,,,,
4,,10560,1,0,20220125,10560,10560,10560,,,,,,,
5,,10450,7,0,20220124,10450,10450,10450,,,,,,,
6,,10400,9,0,20220121,10400,10400,10400,,,,,,,
7,,10290,1226,13,20220120,10295,10320,10290,,,,,,,
8,,10300,502,5,20220119,10295,10300,10295,,,,,,,
9,,10365,19,0,20220118,10395,10395,10365,,,,,,,
10,,10395,1146,12,20220117,10420,10420,10385,,,,,,,
11,,10580,83,1,20220114,10565,10580,10565,,,,,,,
12,,10600,750,8,20220113,10585,10600,10570,,,,,,,
13,,10745,618,7,20220112,10740,10750,10740,,,,,,,
14,,10570,2,0,20220111,10580,10580,10570,,,,,,,
15,,10525,1191,13,20220110,10525,10525,10525,,,,,,,
16,,10630,502,5,20220107,10625,10635,10625,,,,,,,
17,,10675,118,1,20220106,10765,10765,10675,,,,,,,
18,,10965,97,1,20220105,10945,10965,10945,,,,,,,
19,,11085,20,0,20220104,11110,11115,11085,,,,,,,
20,,11180,252,3,20220103,11210,11210,11180,,,,,,,
21,,11140,1544,17,20211230,11120,11140,11120,,,,,,,
22,,11150,20,0,20211229,11140,11150,11140,,,,,,,
23,,11145,141,2,20211228,11135,11145,11120,,,,,,,
24,,11050,138,2,20211227,11040,11050,11040,,,,,,,
25,,11015,122,1,20211224,11015,11015,11015,,,,,,,
26,,11075,9,0,20211223,11090,11090,11075,,,,,,,
27,,11030,125,1,20211222,11035,11035,11005,,,,,,,
28,,10960,27,0,20211221,10985,10985,10960,,,,,,,
29,,11065,1704,19,20211220,11055,11065,11045,,,,,,,
30,,11040,25,0,20211217,11025,11040,11025,,,,,,,
31,,10980,100,1,20211216,10980,10980,10980,,,,,,,
32,,10900,9,0,20211215,10895,10900,10895,,,,,,,
33,,10945,83,1,20211214,10925,10945,10925,,,,,,,
34,,10935,8,0,20211213,10935,10935,10935,,,,,,,
35,,10940,99,1,20211210,10950,10950,10940,,,,,,,
36,,11030,187,2,20211209,11000,11030,11000,,,,,,,
37,,11030,116,1,20211208,11040,11040,11030,,,,,,,
38,,10915,17,0,20211207,10915,10930,10915,,,,,,,
39,,11050,266,3,20211206,11065,11065,11045,,,,,,,
40,,11000,24,0,20211203,11005,11005,10995,,,,,,,
41,,10910,460,5,20211202,10915,10935,10910,,,,,,,
42,,10985,77,1,20211201,10965,10990,10955,,,,,,,
43,,10985,681,7,20211130,10970,10985,10945,,,,,,,
44,,10990,596,7,20211129,10960,10990,10945,,,,,,,
45,,10990,406,4,20211126,10935,10990,10930,,,,,,,
46,,10830,320,3,20211125,10830,10835,10820,,,,,,,
47,,10885,8,0,20211124,10810,10885,10810,,,,,,,
48,,10830,3347,36,20211123,10860,10860,10830,,,,,,,
49,,11090,2407,27,20211122,11075,11090,11065,,,,,,,
50,,11165,1,0,20211119,11165,11165,11165,,,,,,,
51,,11125,31,0,20211118,11125,11135,11125,,,,,,,
52,,11090,625,7,20211117,11090,11100,11075,,,,,,,
53,,11210,16,0,20211116,11170,11210,11170,,,,,,,
54,,11225,336,4,20211115,11195,11230,11195,,,,,,,
55,,11150,16,0,20211112,11135,11150,11135,,,,,,,
56,,11180,195,2,20211111,11200,11210,11130,,,,,,,
57,,11235,602,7,20211110,11245,11245,11220,,,,,,,
58,,11140,240,3,20211109,11105,11150,11105,,,,,,,
59,,11030,2852,31,20211108,10995,11030,10995,,,,,,,
60,,10890,27,0,20211105,10900,10900,10890,,,,,,,
61,,10755,23,0,20211104,10740,10755,10740,,,,,,,
62,,10785,56,1,20211103,10770,10785,10765,,,,,,,
63,,10755,155,2,20211102,10720,10755,10715,,,,,,,
64,,10885,31,0,20211101,10845,10885,10845,,,,,,,
65,,10800,1087,12,20211029,10850,10850,10800,,,,,,,
66,,11075,13,0,20211028,11085,11085,11025,,,,,,,
67,,10940,45,0,20211027,10955,10955,10940,,,,,,,
68,,10875,253,3,20211026,10875,10875,10870,,,,,,,
69,,10815,163,2,20211025,10805,10835,10805,,,,,,,
70,,10755,39,0,20211022,10740,10755,10740,,,,,,,
71,,10720,82,1,20211021,10705,10720,10685,,,,,,,
72,,10630,60,1,20211020,10620,10630,10595,,,,,,,
73,,10760,86,1,20211019,10740,10780,10740,,,,,,,
74,,10760,68,1,20211018,10765,10765,10740,,,,,,,
75,,10850,85,1,20211015,10860,10860,10845,,,,,,,
76,,10740,41,0,20211014,10760,10760,10740,,,,,,,
77,,10625,51,1,20211013,10660,10660,10625,,,,,,,
78,,10620,307,3,20211012,10615,10620,10615,,,,,,,
79,,10590,336,4,20211008,10595,10600,10590,,,,,,,
80,,10625,214,2,20211007,10635,10635,10620,,,,,,,
81,,10645,50,1,20211006,10645,10645,10645,,,,,,,
82,,10605,670,7,20211005,10635,10645,10605,,,,,,,
83,,10585,116,1,20211001,10560,10585,10560,,,,,,,
84,,10550,160,2,20210930,10550,10550,10550,,,,,,,
85,,10540,538,6,20210929,10510,10540,10495,,,,,,,
86,,10515,77,1,20210928,10590,10595,10515,,,,,,,
87,,10580,60,1,20210927,10605,10605,10580,,,,,,,
88,,10580,173,2,20210924,10600,10615,10580,,,,,,,
89,,10735,327,4,20210923,10760,10760,10720,,,,,,,
90,,10820,93,1,20210917,10825,10830,10815,,,,,,,
91,,10855,421,5,20210916,10865,10865,10855,,,,,,,
92,,10855,270,3,20210915,10865,10865,10850,,,,,,,
93,,10835,196,2,20210914,10865,10865,10835,,,,,,,
94,,10875,221,2,20210913,10880,10880,10870,,,,,,,
95,,10915,168,2,20210910,10915,10920,10910,,,,,,,
96,,10830,15,0,20210909,10835,10835,10830,,,,,,,
97,,10770,55,1,20210908,10770,10770,10770,,,,,,,
98,,10730,162,2,20210907,10750,10750,10730,,,,,,,
99,,10755,57,1,20210906,10755,10760,10755,,,,,,,
100,,10815,308,3,20210903,10820,10820,10815,,,,,,,
101,,10800,3121,34,20210902,10800,10815,10795,,,,,,,
102,,10755,2620,28,20210901,10765,10780,10755,,,,,,,
103,,10905,1133,12,20210831,10900,10925,10900,,,,,,,
104,,10880,115,1,20210830,10885,10895,10870,,,,,,,
105,,10740,700,8,20210827,10710,10740,10710,,,,,,,
106,,10720,56,1,20210826,10720,10720,10720,,,,,,,
107,,10735,944,10,20210825,10715,10735,10710,,,,,,,
108,,10685,3311,35,20210824,10705,10720,10685,,,,,,,
109,,10670,436,5,20210823,10680,10685,10660,,,,,,,
110,,10760,692,7,20210820,10755,10760,10755,,,,,,,
