,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051360,10100,244912,2479,20220203,10000,10350,9860,,,,,,,
1,,9800,175443,1662,20220128,9230,9900,9100,,,,,,,
2,,9210,233280,2170,20220127,9820,9820,9140,,,,,,,
3,,9570,160704,1559,20220126,9550,9900,9470,,,,,,,
4,,9590,415391,3953,20220125,9830,9950,9250,,,,,,,
5,,9810,170826,1670,20220124,9840,9950,9630,,,,,,,
6,,9940,309564,3081,20220121,10200,10400,9520,,,,,,,
7,,10250,168246,1713,20220120,10300,10350,10000,,,,,,,
8,,10350,228869,2335,20220119,9990,10500,9990,,,,,,,
9,,10250,261869,2669,20220118,10450,10550,10000,,,,,,,
10,,10450,267636,2769,20220117,10350,10550,10000,,,,,,,
11,,10350,542761,5635,20220114,10550,10950,9970,,,,,,,
12,,10650,443962,4666,20220113,10250,10750,10150,,,,,,,
13,,10200,749270,7707,20220112,9690,10600,9690,,,,,,,
14,,9690,281277,2707,20220111,9730,9900,9450,,,,,,,
15,,9860,251955,2457,20220110,9900,9900,9520,,,,,,,
16,,9790,474005,4664,20220107,9510,9940,9510,,,,,,,
17,,9500,781550,7492,20220106,9240,9910,9220,,,,,,,
18,,9500,1068191,9986,20220105,9160,9670,8850,,,,,,,
19,,9160,891709,8188,20220104,8880,9360,8800,,,,,,,
20,,8880,644697,5717,20220103,8680,9000,8610,,,,,,,
21,,8570,232945,1980,20211230,8340,8610,8250,,,,,,,
22,,8320,120108,985,20211229,8090,8330,8060,4,0.00,,,,,
23,,8120,81228,661,20211228,8220,8230,8070,,,,,,,
24,,8180,39097,318,20211227,8100,8180,8070,,,,,,,
25,,8100,88992,719,20211224,8060,8200,8000,,,,,,,
26,,8060,110223,883,20211223,7950,8100,7870,,,,,,,
27,,7900,81492,645,20211222,8050,8070,7820,,,,,,,
28,,7980,25138,199,20211221,7980,7980,7870,,,,,,,
29,,7980,115328,917,20211220,7940,8040,7870,,,,,,,
30,,8010,35637,283,20211217,7950,8030,7880,,,,,,,
31,,7990,76097,608,20211216,8060,8170,7920,,,,,,,
32,,8050,97286,783,20211215,7940,8100,7900,,,,,,,
33,,7970,45292,360,20211214,7950,8040,7820,,,,,,,
34,,7970,43752,349,20211213,8000,8060,7930,,,,,,,
35,,7950,72624,578,20211210,8060,8060,7880,,,,,,,
36,,8070,55032,447,20211209,8060,8220,8000,,,,,,,
37,,8000,123929,992,20211208,8050,8090,7940,,,,,,,
38,,7980,97629,778,20211207,7970,8080,7880,,,,,,,
39,,7900,78456,616,20211206,7800,7950,7730,,,,,,,
40,,7870,84630,658,20211203,7760,7900,7650,,,,,,,
41,,7650,87238,663,20211202,7480,7690,7460,,,,,,,
42,,7550,138154,1040,20211201,7550,7770,7470,,,,,,,
43,,7550,299042,2293,20211130,7820,7960,7500,,,,,,,
44,,7790,170579,1340,20211129,7860,8050,7750,,,,,,,
45,,7960,278533,2239,20211126,8250,8280,7890,,,,,,,
46,,8230,89991,745,20211125,8320,8370,8230,,,,,,,
47,,8270,150965,1240,20211124,8250,8360,8150,,,,,,,
48,,8270,168453,1406,20211123,8540,8550,8240,,,,,,,
49,,8570,304404,2647,20211122,8920,8930,8520,,,,,,,
50,,8890,626289,5478,20211119,8290,8890,8290,,,,,,,
51,,8330,168157,1395,20211118,8410,8430,8170,,,,,,,
52,,8490,193370,1635,20211117,8540,8560,8300,,,,,,,
53,,8480,474419,4077,20211116,8920,8920,8420,,,,,,,
54,,8920,1351325,12009,20211115,8350,9070,8350,,,,,,,
55,,8330,54436,450,20211112,8150,8340,8150,,,,,,,
56,,8170,114419,924,20211111,8190,8190,8000,,,,,,,
57,,8200,101981,834,20211110,8370,8370,8100,,,,,,,
58,,8380,48463,406,20211109,8430,8480,8290,,,,,,,
59,,8380,78329,652,20211108,8220,8430,8170,,,,,,,
60,,8170,87179,716,20211105,8360,8360,8160,,,,,,,
61,,8360,106884,894,20211104,8500,8620,8240,,,,,,,
62,,8500,146953,1255,20211103,8600,8690,8400,,,,,,,
63,,8600,131215,1134,20211102,8560,8720,8550,,,,,,,
64,,8580,136174,1160,20211101,8530,8600,8470,,,,,,,
65,,8500,119888,1030,20211029,8680,8790,8440,,,,,,,
66,,8670,225712,1977,20211028,8630,8870,8610,,,,,,,
67,,8630,83478,721,20211027,8590,8690,8590,,,,,,,
68,,8650,165955,1432,20211026,8520,8710,8520,,,,,,,
69,,8530,127351,1073,20211025,8240,8550,8150,,,,,,,
70,,8250,122486,1005,20211022,8270,8430,8130,,,,,,,
71,,8350,67701,569,20211021,8530,8530,8270,,,,,,,
72,,8480,88837,754,20211020,8650,8690,8410,,,,,,,
73,,8610,169092,1454,20211019,8560,8690,8440,,,,,,,
74,,8470,187731,1579,20211018,8290,8480,8190,,,,,,,
75,,8280,73417,606,20211015,8290,8370,8140,,,,,,,
76,,8270,57187,474,20211014,8340,8460,8250,,,,,,,
77,,8330,98261,825,20211013,8210,8500,8210,,,,,,,
78,,8350,131877,1105,20211012,8310,8490,8190,,,,,,,
79,,8320,121716,1000,20211008,8070,8340,7950,,,,,,,
80,,8070,110217,876,20211007,7810,8090,7780,,,,,,,
81,,7720,142939,1106,20211006,7740,7970,7620,,,,,,,
82,,7760,191886,1459,20211005,7700,7880,7470,,,,,,,
83,,7700,91286,708,20211001,7870,7960,7630,,,,,,,
84,,7870,98867,785,20210930,7990,8090,7870,,,,,,,
85,,8030,129057,1022,20210929,7750,8090,7750,,,,,,,
86,,8020,92934,752,20210928,8250,8300,8000,,,,,,,
87,,8250,59984,497,20210927,8290,8370,8220,,,,,,,
88,,8280,127828,1061,20210924,8280,8420,8220,,,,,,,
89,,8230,140914,1168,20210923,8150,8420,8120,,,,,,,
90,,8250,126243,1038,20210917,8180,8330,8110,,,,,,,
91,,8220,206780,1698,20210916,8440,8440,8130,,,,,,,
92,,8380,226568,1913,20210915,8620,8620,8320,,,,,,,
93,,8620,599609,5202,20210914,8430,8950,8370,,,,,,,
94,,8340,232114,1955,20210913,8680,8680,8300,,,,,,,
95,,8620,1167717,10213,20210910,8310,8930,8310,,,,,,,
96,,8330,133404,1115,20210909,8380,8480,8270,,,,,,,
97,,8380,150850,1266,20210908,8460,8520,8290,,,,,,,
98,,8380,269552,2254,20210907,8300,8540,8200,,,,,,,
99,,8200,274309,2294,20210906,8440,8650,8120,,,,,,,
100,,8420,399816,3300,20210903,7960,8450,7930,,,,,,,
101,,7960,89163,709,20210902,8060,8060,7890,,,,,,,
102,,7990,152462,1214,20210901,7920,8060,7840,,,,,,,
103,,7910,434618,3440,20210831,7780,8040,7710,,,,,,,
104,,7720,165916,1282,20210830,7630,7800,7600,,,,,,,
105,,7630,103695,778,20210827,7450,7640,7390,,,,,,,
106,,7520,137522,1043,20210826,7750,7750,7490,,,,,,,
107,,7650,126437,973,20210825,7800,7860,7600,,,,,,,
108,,7760,218682,1706,20210824,7640,7900,7640,,,,,,,
109,,7640,214664,1641,20210823,7500,7770,7420,,,,,,,
110,,7340,338200,2528,20210820,7410,7680,7330,,,,,,,
111,,7350,5101849,41066,20210819,7570,8430,7320,,,,,,,
112,,7420,119573,886,20210818,7260,7530,7170,,,,,,,
113,,7250,195555,1438,20210817,7400,7500,7250,,,,,,,
114,,7470,154964,1148,20210813,7500,7580,7250,,,,,,,
115,,7530,95223,717,20210812,7630,7650,7480,,,,,,,
116,,7600,151232,1154,20210811,7710,7800,7570,,,,,,,
117,,7730,105777,820,20210810,7820,7930,7650,,,,,,,
118,,7810,115560,905,20210809,7930,7930,7790,,,,,,,
119,,7930,135469,1065,20210806,7930,7940,7800,,,,,,,
120,,7960,1386382,11159,20210805,7750,8270,7720,,,,,,,
121,,7750,85912,658,20210804,7530,7760,7520,,,,,,,
122,,7530,83928,634,20210803,7650,7690,7480,,,,,,,
123,,7640,77060,589,20210802,7780,7800,7600,,,,,,,
124,,7720,86825,674,20210730,7890,7890,7700,,,,,,,
125,,7900,22721,178,20210729,7800,7900,7790,,,,,,,
126,,7800,67063,526,20210728,7890,7950,7730,,,,,,,
127,,7880,87385,693,20210727,7990,8010,7880,,,,,,,
128,,7940,95311,766,20210726,7990,8150,7940,,,,,,,
129,,7990,52282,417,20210723,8020,8170,7920,,,,,,,
130,,8020,77215,617,20210722,8000,8100,7920,,,,,,,
